START,UTC,PHONE_STEP,WEARABLE_STEP
1637805000000,9,0.0,7.0
1637805060000,9,0.0,28.0
1637805120000,9,14.0,34.0
1637805180000,9,40.0,39.0
1637805240000,9,16.0,41.0
1637805300000,9,0.0,30.0
1637805360000,9,14.0,39.0
1637805420000,9,12.0,26.0
1637805540000,9,23.0,65.0
1637805600000,9,39.0,42.0
1637805660000,9,17.0,32.0
1637805720000,9,0.0,10.0
1637805780000,9,22.0,0.0
1637805840000,9,0.0,13.0
1637810160000,9,71.0,63.0
1637810220000,9,76.0,74.0
1637810280000,9,41.0,23.0
1637810340000,9,9.0,8.0
1637810400000,9,40.0,0.0
1637810460000,9,84.0,84.0
1637810520000,9,71.0,57.0
1637810580000,9,75.0,53.0
1637810700000,9,0.0,10.0
1637811660000,9,14.0,0.0
1637811720000,9,22.0,0.0
1637811780000,9,111.0,85.0
1637811840000,9,98.0,102.0
1637811900000,9,107.0,102.0
1637811960000,9,31.0,28.0
1637812020000,9,141.0,113.0
1637812080000,9,41.0,65.0
1637812440000,9,15.0,15.0
1637812800000,9,0.0,10.0
1637813040000,9,33.0,0.0
1637813100000,9,102.0,63.0
1637813160000,9,117.0,118.0
1637813220000,9,125.0,109.0
1637813280000,9,28.0,9.0
1637813340000,9,23.0,0.0
1637813760000,9,13.0,0.0
1637814060000,9,72.0,54.0
1637814120000,9,95.0,95.0
1637814180000,9,33.0,36.0
1637814240000,9,112.0,102.0
1637814300000,9,112.0,109.0
1637814360000,9,108.0,107.0
1637814420000,9,113.0,109.0
1637814480000,9,112.0,104.0
1637814540000,9,107.0,91.0
1637814600000,9,15.0,28.0
1637818980000,9,16.0,0.0
1637819040000,9,35.0,10.0
1637819100000,9,132.0,124.0
1637819160000,9,135.0,130.0
1637819220000,9,118.0,119.0
1637819280000,9,94.0,98.0
1637819340000,9,58.0,61.0
1637819400000,9,120.0,120.0
1637819460000,9,70.0,58.0
1637819820000,9,52.0,16.0
1637819880000,9,15.0,0.0
1637819940000,9,14.0,10.0
1637821980000,9,16.0,0.0
1637822040000,9,7.0,0.0
1637822700000,9,17.0,0.0
1637823840000,9,7.0,0.0
1637824140000,9,12.0,0.0
1637824260000,9,10.0,0.0
1637824380000,9,22.0,0.0
1637824560000,9,33.0,0.0
1637824620000,9,33.0,0.0
1637835180000,9,58.0,0.0
1637835600000,9,12.0,0.0
1637835720000,9,18.0,0.0
1637845560000,9,6.0,0.0
1637848140000,9,6.0,0.0
1637848980000,9,6.0,0.0
1637874600000,9,18.0,0.0
1637874720000,9,14.0,0.0
1637875680000,9,10.0,0.0
1637875920000,9,24.0,0.0
1637877240000,9,7.0,33.0
1637877300000,9,25.0,10.0
1637877360000,9,23.0,11.0
1637877480000,9,123.0,104.0
1637877540000,9,139.0,138.0
1637877600000,9,137.0,134.0
1637877660000,9,132.0,133.0
1637877720000,9,133.0,132.0
1637877780000,9,131.0,131.0
1637877840000,9,131.0,132.0
1637877900000,9,129.0,129.0
1637877960000,9,131.0,128.0
1637878020000,9,126.0,126.0
1637878080000,9,125.0,125.0
1637878140000,9,49.0,44.0
1637878200000,9,80.0,79.0
1637878260000,9,88.0,80.0
1637878440000,9,23.0,0.0
1637878500000,9,8.0,0.0
1637879880000,9,66.0,69.0
1637879940000,9,133.0,129.0
1637880000000,9,82.0,92.0
1637880060000,9,99.0,97.0
1637880120000,9,94.0,2.0
1637880180000,9,123.0,0.0
1637880240000,9,123.0,0.0
1637880300000,9,115.0,0.0
1637880360000,9,124.0,0.0
1637880420000,9,115.0,0.0
1637880480000,9,87.0,24.0
1637880540000,9,121.0,121.0
1637880600000,9,123.0,114.0
1637880660000,9,77.0,73.0
1637880720000,9,0.0,14.0
1637880840000,9,52.0,65.0
1637880900000,9,0.0,72.0
1637880960000,9,0.0,44.0
1637881020000,9,0.0,44.0
1637881080000,9,0.0,20.0
1637881800000,9,0.0,52.0
1637884800000,9,0.0,47.0
1637885100000,9,0.0,64.0
1637888040000,9,50.0,47.0
1637888160000,9,21.0,15.0
1637888220000,9,39.0,44.0
1637888280000,9,9.0,21.0
1637888340000,9,69.0,47.0
1637888460000,9,19.0,14.0
1637888580000,9,13.0,10.0
1637889780000,9,7.0,0.0
1637892360000,9,66.0,60.0
1637893200000,9,55.0,49.0
1637893260000,9,19.0,10.0
1637893680000,9,13.0,0.0
1637894400000,9,61.0,48.0
1637894460000,9,18.0,0.0
1637894520000,9,82.0,91.0
1637894580000,9,15.0,0.0
1637894640000,9,65.0,60.0
1637895420000,9,55.0,52.0
1637895480000,9,107.0,96.0
1637895540000,9,97.0,101.0
1637895600000,9,101.0,106.0
1637895660000,9,38.0,36.0
1637895780000,9,55.0,57.0
1637895840000,9,71.0,65.0
1637895900000,9,3.0,4.0
1637896080000,9,68.0,61.0
1637897400000,9,6.0,0.0
1637899800000,9,0.0,46.0
1637900460000,9,0.0,41.0
1637900520000,9,0.0,26.0
1637901420000,9,0.0,21.0
1637903940000,9,0.0,10.0
1637906700000,9,0.0,19.0
1637906760000,9,0.0,11.0
1637906820000,9,0.0,63.0
1637906880000,9,0.0,27.0
1637906940000,9,0.0,95.0
1637907000000,9,0.0,29.0
1637907060000,9,8.0,0.0
1637907120000,9,49.0,64.0
1637907180000,9,24.0,6.0
1637907240000,9,70.0,60.0
1637907300000,9,116.0,113.0
1637907360000,9,112.0,112.0
1637907420000,9,58.0,25.0
1637907480000,9,94.0,0.0
1637907540000,9,127.0,0.0
1637907600000,9,93.0,0.0
1637907660000,9,66.0,0.0
1637907720000,9,32.0,0.0
1637907780000,9,15.0,0.0
1637907840000,9,55.0,0.0
1637907900000,9,50.0,0.0
1637907960000,9,66.0,43.0
1637908020000,9,85.0,91.0
1637908080000,9,57.0,64.0
1637908140000,9,46.0,22.0
1637908200000,9,76.0,69.0
1637908260000,9,51.0,49.0
1637908320000,9,92.0,89.0
1637908380000,9,33.0,34.0
1637908620000,9,10.0,0.0
1637908920000,9,22.0,0.0
1637908980000,9,44.0,13.0
1637909040000,9,10.0,0.0
1637909100000,9,37.0,24.0
1637909400000,9,75.0,57.0
1637909520000,9,22.0,22.0
1637910960000,9,55.0,52.0
1637911020000,9,70.0,61.0
1637911080000,9,117.0,117.0
1637911140000,9,48.0,42.0
1637911200000,9,116.0,110.0
1637911260000,9,119.0,114.0
1637911320000,9,95.0,87.0
1637911380000,9,117.0,118.0
1637911440000,9,120.0,120.0
1637911500000,9,117.0,117.0
1637911560000,9,117.0,112.0
1637911620000,9,118.0,117.0
1637911680000,9,117.0,118.0
1637911740000,9,117.0,115.0
1637911800000,9,115.0,115.0
1637911860000,9,112.0,112.0
1637911920000,9,97.0,98.0
1637911980000,9,21.0,11.0
1637912040000,9,81.0,68.0
1637912100000,9,4.0,6.0
1637912160000,9,36.0,23.0
1637912220000,9,90.0,82.0
1637912280000,9,113.0,107.0
1637912340000,9,114.0,114.0
1637912400000,9,42.0,35.0
1637912580000,9,40.0,25.0
1637912640000,9,0.0,40.0
1637923860000,9,28.0,0.0
1637923920000,9,5.0,0.0
1637927040000,9,19.0,0.0
1637930640000,9,45.0,0.0
1637930700000,9,15.0,0.0
1637930760000,9,42.0,0.0
1637930820000,9,28.0,0.0
1637930880000,9,35.0,0.0
1637931060000,9,41.0,0.0
1637974860000,9,21.0,0.0
1637976240000,9,19.0,0.0
1637977620000,9,43.0,0.0
1637977680000,9,66.0,0.0
1637979360000,9,22.0,0.0
1637979840000,9,8.0,0.0
1637981040000,9,9.0,0.0
1637981580000,9,54.0,0.0
1637982540000,9,8.0,0.0
1637982900000,9,17.0,0.0
1637988120000,9,23.0,0.0
1637988660000,9,30.0,0.0
1637988720000,9,26.0,0.0
1637988780000,9,29.0,6.0
1637989260000,9,9.0,0.0
1637989320000,9,30.0,0.0
1637989980000,9,37.0,0.0
1637990040000,9,12.0,0.0
1637990100000,9,43.0,0.0
1637990160000,9,23.0,33.0
1637990220000,9,19.0,8.0
1637990340000,9,44.0,55.0
1637990400000,9,57.0,60.0
1637990460000,9,117.0,114.0
1637990520000,9,9.0,8.0
1637991720000,9,49.0,41.0
1637991780000,9,43.0,34.0
1637991840000,9,20.0,11.0
1637991900000,9,17.0,0.0
1637991960000,9,42.0,61.0
1637992020000,9,54.0,32.0
1637992080000,9,91.0,64.0
1637992320000,9,9.0,0.0
1637992380000,9,64.0,22.0
1637992500000,9,7.0,13.0
1637992560000,9,0.0,10.0
1637992680000,9,10.0,0.0
1637993040000,9,8.0,0.0
1637993220000,9,8.0,0.0
1637993280000,9,97.0,41.0
1637993340000,9,48.0,52.0
1637993400000,9,68.0,41.0
1637993460000,9,14.0,18.0
1637993520000,9,8.0,8.0
1637993580000,9,43.0,0.0
1637994000000,9,15.0,0.0
1637994060000,9,32.0,0.0
1637994240000,9,52.0,27.0
1637994300000,9,5.0,0.0
1637994360000,9,31.0,0.0
1637994780000,9,9.0,0.0
1637994840000,9,49.0,11.0
1637994900000,9,20.0,0.0
1637995080000,9,9.0,0.0
1637995140000,9,64.0,24.0
1637995200000,9,33.0,8.0
1637995260000,9,7.0,9.0
1637995320000,9,49.0,16.0
1637995380000,9,17.0,15.0
1637995560000,9,54.0,41.0
1637995680000,9,10.0,0.0
1637995740000,9,25.0,16.0
1637995800000,9,80.0,67.0
1637995860000,9,63.0,51.0
1637995920000,9,108.0,84.0
1637995980000,9,49.0,42.0
1637996040000,9,15.0,0.0
1637996160000,9,9.0,0.0
1637996280000,9,0.0,11.0
1637996340000,9,17.0,3.0
1637996400000,9,0.0,26.0
1637996580000,9,0.0,23.0
1637996820000,9,45.0,49.0
1637996880000,9,36.0,27.0
1637996940000,9,88.0,86.0
1637997000000,9,30.0,15.0
1637997060000,9,24.0,21.0
1637997120000,9,100.0,92.0
1637997180000,9,57.0,54.0
1637997240000,9,109.0,108.0
1637997300000,9,54.0,53.0
1637997420000,9,7.0,0.0
1637998860000,9,35.0,0.0
1637998920000,9,113.0,110.0
1637998980000,9,112.0,112.0
1637999040000,9,76.0,51.0
1637999100000,9,0.0,1.0
1637999340000,9,28.0,11.0
1637999400000,9,0.0,19.0
1637999460000,9,42.0,23.0
1637999520000,9,109.0,108.0
1637999580000,9,84.0,86.0
1637999640000,9,47.0,43.0
1637999820000,9,53.0,31.0
1637999940000,9,18.0,30.0
1638000000000,9,0.0,25.0
1638000120000,9,15.0,15.0
1638002040000,9,11.0,0.0
1638002100000,9,10.0,0.0
1638003240000,9,21.0,0.0
1638003780000,9,73.0,0.0
1638003840000,9,30.0,30.0
1638008040000,9,15.0,0.0
1638008160000,9,46.0,0.0
1638009180000,9,37.0,0.0
1638009240000,9,33.0,0.0
1638009360000,9,14.0,0.0
1638010740000,9,10.0,0.0
1638010860000,9,16.0,0.0
1638011460000,9,6.0,0.0
1638014280000,9,15.0,0.0
1638053400000,9,7.0,0.0
1638053460000,9,24.0,0.0
1638054180000,9,12.0,0.0
1638054360000,9,21.0,0.0
1638055080000,9,19.0,0.0
1638055140000,9,7.0,0.0
1638055260000,9,35.0,0.0
1638055920000,9,10.0,0.0
1638061680000,9,15.0,0.0
1638061740000,9,18.0,0.0
1638061800000,9,34.0,0.0
1638061980000,9,15.0,0.0
1638062040000,9,29.0,0.0
1638063240000,9,12.0,0.0
1638064020000,9,9.0,0.0
1638064200000,9,14.0,0.0
1638064500000,9,8.0,0.0
1638064680000,9,19.0,0.0
1638067500000,9,0.0,36.0
1638067560000,9,15.0,41.0
1638067620000,9,21.0,53.0
1638067680000,9,86.0,65.0
1638067740000,9,15.0,10.0
1638067800000,9,0.0,12.0
1638067860000,9,25.0,8.0
1638067920000,9,23.0,26.0
1638069960000,9,0.0,11.0
1638071100000,9,0.0,12.0
1638071160000,9,0.0,87.0
1638071220000,9,0.0,49.0
1638071280000,9,0.0,41.0
1638071400000,9,0.0,101.0
1638071460000,9,0.0,23.0
1638071700000,9,16.0,31.0
1638071760000,9,113.0,97.0
1638071820000,9,56.0,68.0
1638071880000,9,48.0,27.0
1638071940000,9,0.0,10.0
1638072000000,9,38.0,30.0
1638072060000,9,106.0,107.0
1638072120000,9,37.0,12.0
1638074580000,9,0.0,18.0
1638074640000,9,0.0,1.0
1638077220000,9,0.0,10.0
1638077280000,9,0.0,43.0
1638082680000,9,27.0,15.0
1638082740000,9,90.0,46.0
1638082800000,9,52.0,41.0
1638082860000,9,42.0,39.0
1638082920000,9,0.0,10.0
1638082980000,9,51.0,14.0
1638083040000,9,106.0,103.0
1638083100000,9,36.0,29.0
1638083160000,9,65.0,18.0
1638083280000,9,11.0,0.0
1638083340000,9,9.0,0.0
1638083400000,9,45.0,0.0
1638083460000,9,64.0,51.0
1638083520000,9,82.0,60.0
1638083580000,9,34.0,12.0
1638083640000,9,74.0,69.0
1638083700000,9,42.0,33.0
1638083820000,9,56.0,47.0
1638083880000,9,30.0,22.0
1638083940000,9,107.0,104.0
1638084000000,9,47.0,46.0
1638084060000,9,35.0,30.0
1638084120000,9,0.0,15.0
1638085680000,9,22.0,0.0
1638085800000,9,45.0,63.0
1638085860000,9,9.0,10.0
1638085920000,9,30.0,17.0
1638085980000,9,27.0,15.0
1638087840000,9,15.0,0.0
1638090720000,9,17.0,0.0
1638092280000,9,35.0,0.0
1638092340000,9,78.0,0.0
1638092400000,9,46.0,0.0
1638092460000,9,108.0,0.0
1638092520000,9,116.0,0.0
1638092580000,9,112.0,0.0
1638092640000,9,85.0,0.0
1638092700000,9,20.0,0.0
1638092760000,9,48.0,0.0
1638092820000,9,21.0,0.0
1638092880000,9,102.0,0.0
1638092940000,9,114.0,0.0
1638093000000,9,110.0,0.0
1638093060000,9,83.0,0.0
1638093120000,9,39.0,0.0
1638093180000,9,14.0,0.0
1638093240000,9,20.0,0.0
1638093300000,9,6.0,6.0
1638093480000,9,9.0,0.0
1638093540000,9,12.0,0.0
1638098460000,9,39.0,0.0
1638098520000,9,8.0,0.0
1638101700000,9,7.0,0.0
1638101760000,9,9.0,0.0
1638101820000,9,10.0,0.0
1638131100000,9,13.0,0.0
1638131400000,9,24.0,0.0
1638131460000,9,10.0,0.0
1638131520000,9,13.0,0.0
1638131640000,9,41.0,0.0
1638132300000,9,32.0,0.0
1638132480000,9,7.0,0.0
1638132600000,9,26.0,0.0
1638132660000,9,42.0,0.0
1638132720000,9,7.0,0.0
1638132780000,9,47.0,47.0
1638133260000,9,18.0,0.0
1638133320000,9,10.0,0.0
1638135960000,9,16.0,0.0
1638136020000,9,29.0,0.0
1638136140000,9,6.0,0.0
1638136260000,9,30.0,0.0
1638136380000,9,0.0,10.0
1638136440000,9,42.0,20.0
1638136500000,9,10.0,36.0
1638136560000,9,21.0,16.0
1638136620000,9,65.0,60.0
1638136680000,9,125.0,124.0
1638136740000,9,128.0,129.0
1638136800000,9,123.0,124.0
1638136860000,9,124.0,123.0
1638136920000,9,121.0,122.0
1638136980000,9,123.0,122.0
1638137040000,9,124.0,124.0
1638137100000,9,121.0,121.0
1638137160000,9,123.0,122.0
1638137220000,9,119.0,121.0
1638137280000,9,121.0,121.0
1638137340000,9,51.0,45.0
1638137400000,9,112.0,107.0
1638137460000,9,48.0,43.0
1638137520000,9,39.0,38.0
1638137700000,9,30.0,19.0
1638139140000,9,85.0,52.0
1638139200000,9,71.0,73.0
1638139260000,9,80.0,56.0
1638139320000,9,116.0,111.0
1638139380000,9,72.0,72.0
1638139440000,9,62.0,0.0
1638139500000,9,118.0,0.0
1638139560000,9,119.0,0.0
1638139620000,9,131.0,0.0
1638139680000,9,127.0,0.0
1638139740000,9,97.0,0.0
1638139800000,9,108.0,59.0
1638139860000,9,122.0,123.0
1638139920000,9,119.0,97.0
1638139980000,9,36.0,24.0
1638140040000,9,47.0,50.0
1638140100000,9,8.0,31.0
1638140160000,9,0.0,60.0
1638140460000,9,0.0,63.0
1638140520000,9,0.0,19.0
1638141300000,9,0.0,82.0
1638141360000,9,64.0,90.0
1638142320000,9,12.0,40.0
1638142380000,9,72.0,73.0
1638142440000,9,0.0,58.0
1638142500000,9,0.0,12.0
1638145320000,9,0.0,26.0
1638145380000,9,65.0,100.0
1638145440000,9,17.0,18.0
1638145560000,9,79.0,62.0
1638145620000,9,5.0,2.0
1638151020000,9,55.0,57.0
1638151080000,9,22.0,13.0
1638151140000,9,0.0,16.0
1638151200000,9,72.0,68.0
1638152400000,9,0.0,28.0
1638152520000,9,0.0,41.0
1638153600000,9,46.0,38.0
1638153660000,9,26.0,10.0
1638153720000,9,29.0,29.0
1638153780000,9,53.0,47.0
1638154020000,9,35.0,0.0
1638154080000,9,52.0,69.0
1638154620000,9,15.0,7.0
1638154680000,9,111.0,93.0
1638154740000,9,48.0,53.0
1638154800000,9,113.0,105.0
1638154860000,9,112.0,112.0
1638154920000,9,21.0,17.0
1638154980000,9,46.0,45.0
1638156540000,9,0.0,16.0
1638160260000,9,43.0,38.0
1638160320000,9,39.0,36.0
1638160380000,9,9.0,0.0
1638160440000,9,70.0,77.0
1638160500000,9,0.0,1.0
1638160920000,9,0.0,14.0
1638160980000,9,0.0,76.0
1638161220000,9,0.0,25.0
1638161340000,9,0.0,47.0
1638163800000,9,0.0,12.0
1638163860000,9,0.0,1.0
1638163920000,9,0.0,20.0
1638164460000,9,0.0,42.0
1638165120000,9,0.0,24.0
1638165180000,9,0.0,15.0
1638166440000,9,0.0,28.0
1638166980000,9,0.0,32.0
1638168480000,9,100.0,86.0
1638168540000,9,66.0,75.0
1638168600000,9,26.0,0.0
1638168660000,9,36.0,28.0
1638168720000,9,28.0,27.0
1638168840000,9,8.0,8.0
1638168900000,9,41.0,58.0
1638168960000,9,0.0,4.0
1638169020000,9,13.0,0.0
1638169080000,9,83.0,83.0
1638169140000,9,101.0,101.0
1638169200000,9,100.0,101.0
1638169260000,9,61.0,61.0
1638169320000,9,89.0,84.0
1638169380000,9,92.0,84.0
1638169440000,9,107.0,102.0
1638169500000,9,111.0,106.0
1638169560000,9,83.0,84.0
1638169680000,9,41.0,37.0
1638169740000,9,88.0,80.0
1638169800000,9,31.0,27.0
1638169860000,9,24.0,36.0
1638169920000,9,100.0,100.0
1638169980000,9,18.0,17.0
1638170040000,9,83.0,98.0
1638171300000,9,0.0,11.0
1638173160000,9,0.0,73.0
1638175080000,9,0.0,17.0
1638175200000,9,0.0,21.0
1638175440000,9,0.0,11.0
1638175500000,9,0.0,21.0
1638176520000,9,8.0,0.0
1638176580000,9,67.0,68.0
1638176640000,9,46.0,16.0
1638176700000,9,44.0,11.0
1638176880000,9,73.0,51.0
1638176940000,9,122.0,105.0
1638177000000,9,92.0,88.0
1638177060000,9,82.0,0.0
1638177120000,9,111.0,0.0
1638177180000,9,112.0,0.0
1638177240000,9,104.0,0.0
1638177300000,9,119.0,0.0
1638177360000,9,129.0,0.0
1638177420000,9,62.0,16.0
1638177480000,9,67.0,77.0
1638177540000,9,117.0,113.0
1638177600000,9,111.0,93.0
1638177660000,9,47.0,34.0
1638177720000,9,88.0,83.0
1638177840000,9,53.0,33.0
1638177900000,9,12.0,0.0
1638179340000,9,61.0,53.0
1638179400000,9,115.0,116.0
1638179460000,9,116.0,116.0
1638179520000,9,66.0,62.0
1638179580000,9,118.0,117.0
1638179640000,9,122.0,121.0
1638179700000,9,120.0,120.0
1638179760000,9,118.0,118.0
1638179820000,9,118.0,117.0
1638179880000,9,119.0,120.0
1638179940000,9,118.0,114.0
1638180000000,9,117.0,110.0
1638180060000,9,117.0,120.0
1638180120000,9,116.0,117.0
1638180180000,9,117.0,115.0
1638180240000,9,114.0,115.0
1638180300000,9,111.0,111.0
1638180360000,9,29.0,29.0
1638180420000,9,44.0,21.0
1638185040000,9,8.0,0.0
1638185100000,9,5.0,0.0
1638185160000,9,11.0,0.0
1638186360000,9,39.0,0.0
1638186540000,9,7.0,0.0
1638187260000,9,17.0,0.0
1638187320000,9,6.0,0.0
1638191520000,9,10.0,0.0
