START,UTC,PHONE_STEP,WEARABLE_STEP
1628587020000,9,45.0,0.0
1628587080000,9,40.0,0.0
1628587140000,9,49.0,0.0
1628587260000,9,10.0,0.0
1628587320000,9,94.0,0.0
1628587380000,9,36.0,0.0
1628587440000,9,57.0,0.0
1628587500000,9,75.0,0.0
1628587560000,9,74.0,0.0
1628587620000,9,77.0,0.0
1628587680000,9,41.0,0.0
1628587740000,9,91.0,0.0
1628587800000,9,75.0,0.0
1628587860000,9,90.0,0.0
1628587920000,9,84.0,0.0
1628587980000,9,87.0,0.0
1628588040000,9,97.0,0.0
1628588100000,9,51.0,0.0
1628588160000,9,19.0,0.0
1628588340000,9,90.0,0.0
1628588400000,9,90.0,0.0
1628588460000,9,91.0,0.0
1628588520000,9,88.0,0.0
1628588580000,9,100.0,0.0
1628588640000,9,45.0,0.0
1628588700000,9,95.0,0.0
1628588760000,9,10.0,0.0
1628588820000,9,88.0,0.0
1628588880000,9,85.0,0.0
1628589000000,9,51.0,0.0
1628589060000,9,95.0,0.0
1628589120000,9,94.0,0.0
1628589180000,9,84.0,0.0
1628589240000,9,95.0,0.0
1628589300000,9,97.0,0.0
1628589360000,9,62.0,0.0
1628589420000,9,75.0,0.0
1628589480000,9,76.0,0.0
1628589540000,9,85.0,0.0
1628589600000,9,84.0,0.0
1628589660000,9,71.0,0.0
1628589720000,9,91.0,0.0
1628589780000,9,88.0,0.0
1628589840000,9,89.0,0.0
1628589900000,9,82.0,0.0
1628589960000,9,96.0,0.0
1628590020000,9,97.0,0.0
1628590080000,9,87.0,0.0
1628590140000,9,92.0,0.0
1628590200000,9,112.0,0.0
1628590260000,9,98.0,0.0
1628590320000,9,100.0,0.0
1628590380000,9,69.0,0.0
1628590440000,9,100.0,0.0
1628590500000,9,97.0,0.0
1628590560000,9,88.0,0.0
1628590620000,9,76.0,0.0
1628590680000,9,107.0,0.0
1628590740000,9,98.0,0.0
1628590800000,9,104.0,0.0
1628590860000,9,13.0,0.0
1628590920000,9,41.0,0.0
1628590980000,9,95.0,0.0
1628591040000,9,91.0,0.0
1628591100000,9,9.0,8.0
1628591160000,9,12.0,6.0
1628591400000,9,40.0,27.0
1628591460000,9,86.0,0.0
1628591520000,9,62.0,0.0
1628591640000,9,58.0,44.0
1628591700000,9,0.0,28.0
1628592240000,9,0.0,32.0
1628592360000,9,0.0,26.0
1628592600000,9,0.0,19.0
1628592840000,9,0.0,23.0
1628592900000,9,0.0,33.0
1628592960000,9,0.0,14.0
1628593020000,9,0.0,40.0
1628593080000,9,0.0,28.0
1628595660000,9,0.0,15.0
1628595960000,9,0.0,16.0
1628596020000,9,0.0,10.0
1628596200000,9,0.0,12.0
1628597040000,9,0.0,13.0
1628597520000,9,11.0,0.0
1628597700000,9,6.0,0.0
1628598660000,9,6.0,0.0
1628598840000,9,0.0,10.0
1628598960000,9,11.0,0.0
1628600400000,9,9.0,0.0
1628600700000,9,0.0,20.0
1628600760000,9,0.0,48.0
1628600820000,9,0.0,7.0
1628603100000,9,0.0,12.0
1628603160000,9,0.0,19.0
1628604060000,9,16.0,13.0
1628604120000,9,4.0,10.0
1628604660000,9,0.0,13.0
1628604720000,9,16.0,0.0
1628604780000,9,0.0,14.0
1628604840000,9,0.0,11.0
1628604900000,9,0.0,17.0
1628605260000,9,0.0,22.0
1628605320000,9,22.0,22.0
1628605440000,9,0.0,10.0
1628605500000,9,19.0,30.0
1628605560000,9,6.0,12.0
1628605620000,9,32.0,6.0
1628605800000,9,12.0,11.0
1628605860000,9,13.0,0.0
1628606340000,9,0.0,12.0
1628606580000,9,0.0,14.0
1628606880000,9,0.0,21.0
1628607120000,9,0.0,11.0
1628607360000,9,25.0,18.0
1628607420000,9,0.0,16.0
1628608320000,9,0.0,10.0
1628610000000,9,0.0,10.0
1628611740000,9,0.0,17.0
1628611920000,9,0.0,19.0
1628612640000,9,0.0,7.0
1628612700000,9,0.0,13.0
1628612760000,9,0.0,17.0
1628630340000,9,0.0,6.0
1628637120000,9,0.0,10.0
1628638500000,9,0.0,23.0
1628638800000,9,0.0,6.0
1628640360000,9,19.0,0.0
1628641020000,9,6.0,0.0
1628641440000,9,26.0,19.0
1628643240000,9,0.0,23.0
1628643360000,9,0.0,9.0
1628643420000,9,0.0,18.0
1628645160000,9,0.0,22.0
1628645220000,9,0.0,43.0
1628645280000,9,0.0,44.0
1628645820000,9,0.0,10.0
1628645880000,9,0.0,28.0
1628645940000,9,0.0,11.0
1628647320000,9,0.0,9.0
1628647560000,9,0.0,6.0
1628649660000,9,0.0,40.0
1628649720000,9,0.0,7.0
1628649780000,9,0.0,55.0
1628649840000,9,0.0,13.0
1628650020000,9,0.0,12.0
1628650140000,9,0.0,32.0
1628650260000,9,0.0,25.0
1628650320000,9,0.0,36.0
1628650380000,9,0.0,1.0
1628650500000,9,0.0,16.0
1628650560000,9,0.0,29.0
1628650980000,9,0.0,6.0
1628651100000,9,0.0,15.0
1628651160000,9,0.0,70.0
1628651220000,9,16.0,45.0
1628651280000,9,33.0,32.0
1628651340000,9,56.0,54.0
1628651400000,9,118.0,112.0
1628651460000,9,109.0,122.0
1628651520000,9,119.0,122.0
1628651580000,9,121.0,114.0
1628651640000,9,102.0,104.0
1628651700000,9,32.0,0.0
1628651760000,9,117.0,126.0
1628651820000,9,60.0,53.0
1628654220000,9,49.0,67.0
1628654280000,9,113.0,133.0
1628654340000,9,95.0,4.0
1628654400000,9,60.0,0.0
1628654460000,9,64.0,0.0
1628654520000,9,65.0,0.0
1628654580000,9,85.0,0.0
1628654640000,9,37.0,0.0
1628654760000,9,97.0,89.0
1628654820000,9,131.0,109.0
1628654880000,9,121.0,126.0
1628654940000,9,113.0,122.0
1628655000000,9,117.0,114.0
1628655060000,9,69.0,82.0
1628655180000,9,29.0,16.0
1628661540000,9,0.0,18.0
1628663760000,9,0.0,10.0
1628664840000,9,0.0,12.0
1628664960000,9,101.0,103.0
1628665020000,9,111.0,117.0
1628665080000,9,121.0,121.0
1628665140000,9,115.0,119.0
1628665200000,9,112.0,117.0
1628665260000,9,116.0,120.0
1628665320000,9,59.0,70.0
1628665380000,9,25.0,0.0
1628665440000,9,38.0,0.0
1628665500000,9,19.0,0.0
1628665560000,9,73.0,0.0
1628665620000,9,11.0,0.0
1628665740000,9,18.0,0.0
1628665800000,9,60.0,0.0
1628665860000,9,30.0,13.0
1628666100000,9,0.0,19.0
1628666160000,9,32.0,0.0
1628666280000,9,7.0,0.0
1628666340000,9,8.0,0.0
1628667840000,9,17.0,0.0
1628668680000,9,76.0,0.0
1628668740000,9,98.0,0.0
1628668800000,9,131.0,0.0
1628668860000,9,124.0,54.0
1628668920000,9,130.0,119.0
1628668980000,9,110.0,104.0
1628669040000,9,32.0,43.0
1628669100000,9,54.0,0.0
1628669160000,9,15.0,0.0
1628669220000,9,0.0,10.0
1628669280000,9,0.0,28.0
1628669700000,9,0.0,20.0
1628670300000,9,19.0,42.0
1628670360000,9,24.0,22.0
1628670840000,9,7.0,57.0
1628670900000,9,0.0,1.0
1628671380000,9,10.0,0.0
1628671440000,9,26.0,10.0
1628671500000,9,7.0,6.0
1628671560000,9,70.0,0.0
1628671620000,9,76.0,0.0
1628671680000,9,27.0,0.0
1628671740000,9,72.0,0.0
1628671800000,9,103.0,0.0
1628671860000,9,95.0,0.0
1628671920000,9,88.0,0.0
1628671980000,9,11.0,0.0
1628672040000,9,25.0,0.0
1628672100000,9,36.0,27.0
1628672640000,9,19.0,13.0
1628672700000,9,33.0,16.0
1628672760000,9,67.0,0.0
1628672820000,9,80.0,0.0
1628672880000,9,108.0,0.0
1628672940000,9,92.0,0.0
1628673000000,9,93.0,0.0
1628673060000,9,100.0,0.0
1628673120000,9,78.0,0.0
1628673180000,9,84.0,0.0
1628673240000,9,95.0,0.0
1628673300000,9,97.0,0.0
1628673360000,9,100.0,0.0
1628673420000,9,107.0,0.0
1628673480000,9,102.0,0.0
1628673540000,9,95.0,0.0
1628673600000,9,97.0,0.0
1628673660000,9,108.0,0.0
1628673720000,9,98.0,0.0
1628673780000,9,107.0,0.0
1628673840000,9,93.0,0.0
1628673900000,9,75.0,0.0
1628673960000,9,93.0,0.0
1628674020000,9,89.0,0.0
1628674080000,9,109.0,0.0
1628674140000,9,35.0,0.0
1628674200000,9,84.0,0.0
1628674260000,9,79.0,0.0
1628674320000,9,102.0,0.0
1628674380000,9,98.0,0.0
1628674440000,9,90.0,0.0
1628674500000,9,92.0,0.0
1628674560000,9,102.0,0.0
1628674620000,9,104.0,0.0
1628674680000,9,114.0,0.0
1628674740000,9,95.0,0.0
1628674800000,9,101.0,0.0
1628674860000,9,104.0,0.0
1628674920000,9,102.0,0.0
1628674980000,9,107.0,0.0
1628675040000,9,92.0,0.0
1628675100000,9,88.0,0.0
1628675160000,9,90.0,0.0
1628675220000,9,83.0,0.0
1628675280000,9,124.0,0.0
1628675340000,9,74.0,0.0
1628675400000,9,83.0,0.0
1628675460000,9,82.0,0.0
1628675520000,9,92.0,0.0
1628675580000,9,97.0,0.0
1628675640000,9,22.0,0.0
1628675700000,9,33.0,28.0
1628675820000,9,0.0,14.0
1628675940000,9,0.0,20.0
1628676120000,9,0.0,17.0
1628676180000,9,0.0,2.0
1628679780000,9,0.0,12.0
1628679960000,9,0.0,10.0
1628680020000,9,0.0,15.0
1628680080000,9,0.0,26.0
1628680140000,9,0.0,27.0
1628680200000,9,0.0,21.0
1628680440000,9,0.0,27.0
1628680500000,9,0.0,25.0
1628680560000,9,0.0,7.0
1628680680000,9,0.0,10.0
1628680920000,9,0.0,16.0
1628680980000,9,0.0,34.0
1628681040000,9,0.0,10.0
1628682000000,9,0.0,45.0
1628682780000,9,0.0,15.0
1628683860000,9,0.0,20.0
1628684700000,9,0.0,6.0
1628687100000,9,0.0,15.0
1628689080000,9,0.0,18.0
1628689140000,9,0.0,11.0
1628689980000,9,0.0,10.0
1628693940000,9,0.0,18.0
1628694000000,9,0.0,18.0
1628694480000,9,0.0,47.0
1628696700000,9,0.0,11.0
1628696820000,9,0.0,12.0
1628696880000,9,0.0,18.0
1628696940000,9,0.0,16.0
1628697060000,9,0.0,14.0
1628697120000,9,0.0,9.0
1628697180000,9,0.0,10.0
1628697240000,9,0.0,24.0
1628697300000,9,0.0,21.0
1628700780000,9,17.0,0.0
1628701200000,9,41.0,13.0
1628701260000,9,11.0,11.0
1628703780000,9,75.0,49.0
1628703840000,9,0.0,11.0
1628723340000,9,0.0,13.0
1628723400000,9,0.0,30.0
1628723580000,9,0.0,17.0
1628730000000,9,0.0,21.0
1628730300000,9,22.0,18.0
1628730360000,9,0.0,11.0
1628730480000,9,17.0,0.0
1628732940000,9,23.0,0.0
1628733480000,9,13.0,26.0
1628734800000,9,0.0,34.0
1628734860000,9,0.0,8.0
1628734920000,9,0.0,26.0
1628734980000,9,0.0,12.0
1628737080000,9,0.0,16.0
1628737140000,9,0.0,16.0
1628737320000,9,0.0,15.0
1628738280000,9,0.0,20.0
1628738340000,9,0.0,32.0
1628738460000,9,0.0,25.0
1628738640000,9,0.0,26.0
1628738700000,9,0.0,47.0
1628738940000,9,0.0,26.0
1628739180000,9,0.0,30.0
1628739240000,9,0.0,62.0
1628739300000,9,0.0,10.0
1628739360000,9,0.0,41.0
1628739420000,9,54.0,0.0
1628739480000,9,36.0,39.0
1628739540000,9,115.0,124.0
1628739600000,9,115.0,111.0
1628739660000,9,116.0,114.0
1628739720000,9,88.0,90.0
1628739780000,9,22.0,0.0
1628739840000,9,17.0,0.0
1628739900000,9,18.0,0.0
1628739960000,9,43.0,0.0
1628740020000,9,74.0,0.0
1628740080000,9,54.0,0.0
1628740140000,9,120.0,88.0
1628740200000,9,108.0,101.0
1628740260000,9,42.0,16.0
1628740320000,9,119.0,120.0
1628740380000,9,117.0,117.0
1628740440000,9,92.0,99.0
1628740500000,9,119.0,119.0
1628740560000,9,112.0,116.0
1628740620000,9,107.0,114.0
1628740680000,9,13.0,10.0
1628740740000,9,20.0,29.0
1628744160000,9,20.0,0.0
1628744760000,9,0.0,9.0
1628751360000,9,0.0,6.0
1628751420000,9,15.0,3.0
1628751480000,9,7.0,0.0
1628751540000,9,124.0,116.0
1628751600000,9,124.0,118.0
1628751660000,9,48.0,47.0
1628751720000,9,117.0,118.0
1628751780000,9,117.0,120.0
1628751840000,9,116.0,119.0
1628751900000,9,117.0,120.0
1628751960000,9,41.0,14.0
1628752020000,9,54.0,0.0
1628752080000,9,68.0,0.0
1628752140000,9,98.0,0.0
1628752200000,9,59.0,0.0
1628752260000,9,91.0,0.0
1628752320000,9,72.0,0.0
1628752380000,9,68.0,18.0
1628752440000,9,21.0,0.0
1628752500000,9,20.0,7.0
1628752620000,9,7.0,0.0
1628752680000,9,7.0,0.0
1628753640000,9,27.0,0.0
1628755020000,9,18.0,0.0
1628755080000,9,78.0,56.0
1628755140000,9,97.0,50.0
1628755200000,9,119.0,113.0
1628755260000,9,115.0,115.0
1628755320000,9,118.0,118.0
1628755380000,9,116.0,119.0
1628755440000,9,84.0,83.0
1628755500000,9,6.0,0.0
1628755560000,9,22.0,14.0
1628755620000,9,45.0,44.0
1628756040000,9,0.0,22.0
1628756160000,9,14.0,0.0
1628756220000,9,7.0,12.0
1628758380000,9,17.0,0.0
1628759220000,9,0.0,14.0
1628759280000,9,7.0,0.0
1628759340000,9,7.0,0.0
1628759400000,9,7.0,0.0
1628759640000,9,8.0,0.0
1628764260000,9,9.0,0.0
1628764860000,9,0.0,10.0
1628765280000,9,0.0,31.0
1628766480000,9,0.0,10.0
1628767560000,9,0.0,57.0
1628767620000,9,0.0,13.0
1628768520000,9,0.0,10.0
1628768820000,9,0.0,6.0
1628769540000,9,0.0,26.0
1628769660000,9,0.0,11.0
1628769960000,9,0.0,12.0
1628770020000,9,0.0,36.0
1628770080000,9,0.0,38.0
1628772660000,9,0.0,11.0
1628772840000,9,0.0,11.0
1628774100000,9,0.0,12.0
1628776440000,9,0.0,6.0
1628778180000,9,0.0,2.0
1628780040000,9,0.0,24.0
1628780220000,9,0.0,11.0
1628780460000,9,0.0,10.0
1628782920000,9,0.0,31.0
1628782980000,9,0.0,12.0
1628783100000,9,0.0,28.0
1628783460000,9,0.0,7.0
1628783580000,9,0.0,20.0
1628783760000,9,0.0,27.0
1628783880000,9,0.0,11.0
1628784060000,9,0.0,89.0
1628784120000,9,0.0,6.0
1628786340000,9,19.0,20.0
1628786400000,9,0.0,12.0
1628786580000,9,0.0,7.0
1628787000000,9,20.0,0.0
1628789040000,9,18.0,17.0
1628789100000,9,61.0,10.0
1628789220000,9,12.0,8.0
1628792880000,9,0.0,6.0
1628793180000,9,0.0,2.0
1628793600000,9,0.0,6.0
1628794440000,9,0.0,6.0
1628807940000,9,0.0,10.0
1628811300000,9,0.0,11.0
1628812200000,9,0.0,31.0
1628812500000,9,0.0,19.0
1628812620000,9,0.0,18.0
1628812740000,9,0.0,19.0
1628821560000,9,0.0,32.0
1628821860000,9,0.0,14.0
1628822760000,9,0.0,10.0
1628823300000,9,8.0,0.0
1628823720000,9,0.0,43.0
1628823780000,9,7.0,17.0
1628824500000,9,0.0,19.0
1628824560000,9,0.0,11.0
1628824620000,9,0.0,60.0
1628824680000,9,0.0,14.0
1628824740000,9,0.0,7.0
1628824800000,9,0.0,25.0
1628825220000,9,0.0,11.0
1628825280000,9,0.0,18.0
1628825400000,9,0.0,56.0
1628825460000,9,43.0,25.0
1628825520000,9,38.0,65.0
1628825580000,9,6.0,1.0
1628825640000,9,21.0,18.0
1628825700000,9,9.0,0.0
1628825760000,9,63.0,70.0
1628825820000,9,118.0,115.0
1628825880000,9,114.0,102.0
1628825940000,9,112.0,118.0
1628826000000,9,61.0,61.0
1628826060000,9,42.0,0.0
1628826120000,9,49.0,0.0
1628826180000,9,58.0,0.0
1628826240000,9,42.0,0.0
1628826300000,9,36.0,0.0
1628826360000,9,69.0,10.0
1628826420000,9,128.0,112.0
1628826480000,9,54.0,65.0
1628826540000,9,121.0,105.0
1628826600000,9,115.0,112.0
1628826660000,9,62.0,44.0
1628826720000,9,69.0,77.0
1628826780000,9,59.0,83.0
1628826840000,9,114.0,119.0
1628826900000,9,119.0,116.0
1628826960000,9,97.0,91.0
1628827020000,9,126.0,120.0
1628827080000,9,117.0,112.0
1628827140000,9,68.0,65.0
1628827200000,9,40.0,34.0
1628827260000,9,0.0,5.0
1628828340000,9,0.0,7.0
1628829420000,9,0.0,6.0
1628837580000,9,12.0,19.0
1628837640000,9,20.0,82.0
1628837700000,9,84.0,12.0
1628837760000,9,115.0,121.0
1628837820000,9,118.0,116.0
1628837880000,9,112.0,97.0
1628837940000,9,119.0,124.0
1628838000000,9,116.0,120.0
1628838060000,9,100.0,105.0
1628838120000,9,50.0,0.0
1628838180000,9,21.0,0.0
1628838240000,9,61.0,0.0
1628838300000,9,56.0,0.0
1628838360000,9,75.0,0.0
1628838480000,9,18.0,0.0
1628838540000,9,62.0,11.0
1628838600000,9,7.0,14.0
1628838720000,9,21.0,0.0
1628838780000,9,6.0,0.0
1628838840000,9,14.0,10.0
1628838900000,9,7.0,0.0
1628838960000,9,22.0,0.0
1628840100000,9,18.0,0.0
1628841120000,9,21.0,0.0
1628841180000,9,44.0,32.0
1628841240000,9,17.0,0.0
1628841300000,9,128.0,134.0
1628841360000,9,128.0,128.0
1628841420000,9,125.0,125.0
1628841480000,9,124.0,125.0
1628841540000,9,120.0,123.0
1628841600000,9,47.0,60.0
1628841660000,9,23.0,12.0
1628841720000,9,32.0,27.0
1628842020000,9,0.0,24.0
1628842500000,9,0.0,6.0
1628842740000,9,7.0,26.0
1628846940000,9,0.0,6.0
1628847060000,9,0.0,11.0
1628848740000,9,0.0,31.0
1628849160000,9,0.0,8.0
1628851260000,9,12.0,0.0
1628851500000,9,10.0,11.0
1628851860000,9,11.0,0.0
1628853000000,9,0.0,12.0
1628853180000,9,0.0,12.0
1628853660000,9,0.0,6.0
1628853780000,9,12.0,0.0
1628854200000,9,25.0,0.0
1628854260000,9,8.0,13.0
1628854860000,9,32.0,23.0
1628854920000,9,6.0,6.0
1628855700000,9,0.0,7.0
1628855760000,9,0.0,16.0
1628859300000,9,0.0,13.0
1628862540000,9,37.0,25.0
1628862720000,9,6.0,0.0
1628863620000,9,0.0,12.0
1628863980000,9,15.0,8.0
1628864460000,9,7.0,0.0
1628865000000,9,0.0,19.0
1628867400000,9,0.0,40.0
1628867880000,9,0.0,69.0
1628868000000,9,0.0,11.0
1628868300000,9,0.0,41.0
1628868480000,9,0.0,27.0
1628868660000,9,0.0,7.0
1628868720000,9,0.0,20.0
1628868780000,9,0.0,40.0
1628868840000,9,0.0,12.0
1628869320000,9,0.0,12.0
1628869980000,9,0.0,14.0
1628870040000,9,0.0,7.0
1628870100000,9,0.0,28.0
1628874180000,9,0.0,7.0
1628878560000,9,0.0,18.0
1628878740000,9,0.0,7.0
1628878800000,9,0.0,6.0
1628885760000,9,0.0,1.0
1628886000000,9,0.0,6.0
1628891280000,9,0.0,11.0
1628899440000,9,0.0,31.0
1628899500000,9,0.0,43.0
1628899620000,9,0.0,24.0
1628899800000,9,0.0,22.0
1628900640000,9,0.0,10.0
1628901000000,9,0.0,50.0
1628901060000,9,32.0,0.0
1628901240000,9,37.0,0.0
1628901300000,9,28.0,11.0
1628901360000,9,27.0,0.0
1628901420000,9,55.0,0.0
1628901480000,9,18.0,0.0
1628901540000,9,66.0,0.0
1628901600000,9,13.0,0.0
1628901720000,9,95.0,0.0
1628901780000,9,62.0,0.0
1628901840000,9,102.0,0.0
1628901900000,9,83.0,0.0
1628901960000,9,81.0,6.0
1628902020000,9,29.0,0.0
1628902080000,9,34.0,6.0
1628902140000,9,49.0,0.0
1628902200000,9,44.0,0.0
1628902260000,9,80.0,75.0
1628902320000,9,0.0,18.0
1628902440000,9,12.0,0.0
1628902500000,9,25.0,12.0
1628902560000,9,16.0,0.0
1628902860000,9,0.0,14.0
1628913360000,9,0.0,6.0
1628913480000,9,48.0,39.0
1628913540000,9,88.0,102.0
1628913780000,9,30.0,0.0
1628913840000,9,71.0,0.0
1628913900000,9,74.0,0.0
1628913960000,9,80.0,0.0
1628914020000,9,53.0,10.0
1628914080000,9,65.0,0.0
1628914140000,9,39.0,0.0
1628914200000,9,27.0,0.0
1628914260000,9,83.0,0.0
1628914320000,9,21.0,7.0
1628914980000,9,25.0,0.0
1628915040000,9,12.0,0.0
1628915280000,9,14.0,15.0
1628915340000,9,14.0,19.0
1628915400000,9,8.0,0.0
1628915460000,9,10.0,10.0
1628916060000,9,23.0,17.0
1628916120000,9,40.0,0.0
1628916240000,9,57.0,0.0
1628916300000,9,94.0,92.0
1628916360000,9,70.0,75.0
1628916420000,9,28.0,39.0
1628916480000,9,111.0,114.0
1628916540000,9,22.0,32.0
1628916600000,9,39.0,39.0
1628916660000,9,79.0,97.0
1628916720000,9,53.0,56.0
1628916780000,9,119.0,86.0
1628916840000,9,111.0,113.0
1628916900000,9,64.0,40.0
1628916960000,9,73.0,0.0
1628917020000,9,13.0,20.0
1628917260000,9,0.0,37.0
1628918280000,9,15.0,0.0
1628918340000,9,29.0,26.0
1628918520000,9,34.0,0.0
1628918580000,9,17.0,0.0
1628918640000,9,7.0,0.0
1628919120000,9,68.0,0.0
1628919180000,9,64.0,0.0
1628919240000,9,13.0,0.0
1628919300000,9,0.0,29.0
1628919360000,9,0.0,19.0
1628919600000,9,12.0,0.0
1628919840000,9,26.0,11.0
1628920080000,9,0.0,10.0
1628920620000,9,0.0,11.0
1628920680000,9,0.0,24.0
1628920740000,9,0.0,23.0
1628920800000,9,0.0,38.0
1628920860000,9,0.0,17.0
1628920980000,9,0.0,10.0
1628921040000,9,23.0,47.0
1628921100000,9,15.0,0.0
1628921160000,9,19.0,10.0
1628921400000,9,36.0,36.0
1628921460000,9,23.0,0.0
1628921940000,9,36.0,28.0
1628922000000,9,6.0,0.0
1628922060000,9,32.0,24.0
1628922120000,9,0.0,10.0
1628922180000,9,45.0,10.0
1628922240000,9,9.0,0.0
1628922300000,9,6.0,11.0
1628922420000,9,32.0,0.0
1628922480000,9,25.0,0.0
1628922540000,9,77.0,0.0
1628922600000,9,53.0,0.0
1628922660000,9,21.0,0.0
1628922720000,9,40.0,0.0
1628922780000,9,26.0,11.0
1628922840000,9,0.0,16.0
1628922900000,9,15.0,0.0
1628922960000,9,100.0,0.0
1628923020000,9,112.0,0.0
1628923080000,9,66.0,0.0
1628923140000,9,92.0,0.0
1628923200000,9,77.0,0.0
1628923260000,9,87.0,0.0
1628923320000,9,86.0,0.0
1628923380000,9,88.0,0.0
1628923440000,9,123.0,0.0
1628923500000,9,110.0,0.0
1628923560000,9,93.0,0.0
1628923620000,9,116.0,0.0
1628923680000,9,124.0,0.0
1628923740000,9,135.0,0.0
1628923800000,9,129.0,0.0
1628923860000,9,123.0,0.0
1628923920000,9,117.0,0.0
1628923980000,9,124.0,0.0
1628924040000,9,130.0,0.0
1628924100000,9,96.0,0.0
1628924160000,9,88.0,0.0
1628924220000,9,113.0,0.0
1628924280000,9,62.0,0.0
1628924340000,9,101.0,0.0
1628924400000,9,93.0,0.0
1628924460000,9,108.0,0.0
1628924520000,9,123.0,0.0
1628924580000,9,102.0,0.0
1628924640000,9,107.0,0.0
1628924700000,9,95.0,0.0
1628924760000,9,83.0,0.0
1628924820000,9,19.0,0.0
1628924880000,9,67.0,0.0
1628924940000,9,22.0,0.0
1628925060000,9,28.0,0.0
1628925120000,9,10.0,0.0
1628925240000,9,73.0,0.0
1628925300000,9,112.0,0.0
1628925360000,9,87.0,0.0
1628925420000,9,134.0,0.0
1628925480000,9,112.0,0.0
1628925540000,9,104.0,0.0
1628925600000,9,93.0,0.0
1628925660000,9,93.0,0.0
1628925720000,9,94.0,0.0
1628925840000,9,101.0,0.0
1628925900000,9,81.0,0.0
1628925960000,9,24.0,0.0
1628926020000,9,57.0,0.0
1628926080000,9,81.0,0.0
1628926140000,9,47.0,0.0
1628926200000,9,80.0,0.0
1628926260000,9,73.0,0.0
1628926320000,9,71.0,0.0
1628926380000,9,35.0,0.0
1628926440000,9,81.0,0.0
1628926500000,9,70.0,0.0
1628926560000,9,107.0,0.0
1628926620000,9,107.0,0.0
1628926680000,9,58.0,0.0
1628926740000,9,52.0,0.0
1628926800000,9,34.0,0.0
1628926860000,9,26.0,0.0
1628926920000,9,58.0,10.0
1628926980000,9,122.0,17.0
1628927040000,9,38.0,0.0
1628927100000,9,67.0,0.0
1628927160000,9,71.0,0.0
1628927220000,9,83.0,0.0
1628927280000,9,84.0,0.0
1628927340000,9,83.0,0.0
1628927400000,9,89.0,0.0
1628927460000,9,98.0,0.0
1628927520000,9,95.0,0.0
1628927580000,9,77.0,0.0
1628927640000,9,63.0,0.0
1628927700000,9,69.0,0.0
1628927760000,9,77.0,0.0
1628927820000,9,88.0,0.0
1628927880000,9,94.0,0.0
1628927940000,9,87.0,0.0
1628928000000,9,71.0,0.0
1628928060000,9,77.0,0.0
1628928120000,9,76.0,0.0
1628928180000,9,64.0,0.0
1628928240000,9,43.0,0.0
1628928300000,9,108.0,53.0
1628928360000,9,128.0,110.0
1628928420000,9,96.0,58.0
1628928480000,9,64.0,0.0
1628928600000,9,39.0,8.0
1628928660000,9,54.0,0.0
1628928720000,9,74.0,0.0
1628928780000,9,78.0,0.0
1628928840000,9,75.0,0.0
1628928900000,9,77.0,0.0
1628928960000,9,80.0,0.0
1628929020000,9,79.0,0.0
1628929080000,9,74.0,0.0
1628929140000,9,1.0,0.0
1628929200000,9,64.0,0.0
1628929260000,9,82.0,0.0
1628929320000,9,87.0,0.0
1628929380000,9,84.0,0.0
1628929440000,9,83.0,0.0
1628929500000,9,73.0,0.0
1628929560000,9,71.0,0.0
1628929620000,9,90.0,0.0
1628929680000,9,87.0,0.0
1628929740000,9,89.0,0.0
1628929800000,9,92.0,0.0
1628929860000,9,62.0,0.0
1628929920000,9,93.0,0.0
1628929980000,9,90.0,0.0
1628930040000,9,79.0,0.0
1628930100000,9,49.0,0.0
1628930160000,9,97.0,0.0
1628930220000,9,82.0,0.0
1628930280000,9,88.0,0.0
1628930340000,9,106.0,0.0
1628930400000,9,101.0,0.0
1628930460000,9,24.0,0.0
1628930520000,9,64.0,0.0
1628930580000,9,76.0,0.0
1628930640000,9,85.0,0.0
1628930700000,9,76.0,0.0
1628930760000,9,76.0,0.0
1628930820000,9,78.0,0.0
1628930880000,9,77.0,0.0
1628930940000,9,56.0,14.0
1628931060000,9,34.0,17.0
1628931120000,9,31.0,20.0
1628931240000,9,51.0,24.0
1628931300000,9,46.0,11.0
1628931360000,9,85.0,0.0
1628931540000,9,26.0,0.0
1628931600000,9,70.0,0.0
1628931660000,9,77.0,0.0
1628931720000,9,74.0,0.0
1628931780000,9,90.0,0.0
1628931840000,9,116.0,0.0
1628931900000,9,88.0,0.0
1628931960000,9,104.0,0.0
1628932020000,9,92.0,0.0
1628932080000,9,79.0,0.0
1628932140000,9,102.0,0.0
1628932200000,9,93.0,0.0
1628932260000,9,69.0,0.0
1628932320000,9,67.0,0.0
1628932380000,9,27.0,0.0
1628932440000,9,97.0,0.0
1628932500000,9,95.0,0.0
1628932560000,9,85.0,0.0
1628932620000,9,81.0,0.0
1628932680000,9,88.0,0.0
1628932740000,9,95.0,0.0
1628932800000,9,88.0,0.0
1628932860000,9,84.0,0.0
1628932920000,9,72.0,0.0
1628932980000,9,69.0,0.0
1628933040000,9,18.0,0.0
1628933100000,9,75.0,0.0
1628933160000,9,76.0,0.0
1628933220000,9,68.0,0.0
1628933280000,9,74.0,0.0
1628933340000,9,77.0,0.0
1628933400000,9,117.0,0.0
1628933460000,9,120.0,0.0
1628933520000,9,101.0,0.0
1628933580000,9,90.0,0.0
1628933640000,9,94.0,0.0
