START,UTC,PHONE_STEP,WEARABLE_STEP
1651997700000,9,0.0,20.0
1651997760000,9,0.0,41.0
1651998480000,9,0.0,32.0
1651998720000,9,0.0,11.0
1651998900000,9,0.0,14.0
1651999800000,9,0.0,25.0
1651999860000,9,0.0,31.0
1652000040000,9,16.0,30.0
1652000220000,9,0.0,15.0
1652000280000,9,0.0,18.0
1652000880000,9,0.0,10.0
1652000940000,9,0.0,14.0
1652001360000,9,0.0,26.0
1652001480000,9,0.0,51.0
1652001600000,9,14.0,19.0
1652001660000,9,25.0,33.0
1652001720000,9,101.0,84.0
1652001780000,9,120.0,117.0
1652001840000,9,112.0,113.0
1652001900000,9,119.0,115.0
1652001960000,9,121.0,128.0
1652002020000,9,120.0,123.0
1652002080000,9,121.0,116.0
1652002140000,9,122.0,125.0
1652002200000,9,121.0,119.0
1652002260000,9,120.0,117.0
1652002320000,9,117.0,105.0
1652002380000,9,34.0,42.0
1652002440000,9,0.0,12.0
1652002500000,9,24.0,16.0
1652002560000,9,104.0,110.0
1652002620000,9,84.0,82.0
1652002680000,9,87.0,88.0
1652002740000,9,114.0,117.0
1652002800000,9,110.0,112.0
1652002860000,9,116.0,119.0
1652002920000,9,116.0,108.0
1652002980000,9,111.0,123.0
1652003040000,9,118.0,111.0
1652003100000,9,121.0,121.0
1652003160000,9,117.0,118.0
1652003220000,9,119.0,118.0
1652003280000,9,122.0,110.0
1652003340000,9,69.0,79.0
1652003400000,9,111.0,107.0
1652003460000,9,116.0,117.0
1652003520000,9,117.0,114.0
1652003580000,9,118.0,120.0
1652003640000,9,118.0,113.0
1652003700000,9,118.0,121.0
1652003760000,9,112.0,110.0
1652003820000,9,98.0,118.0
1652003880000,9,123.0,119.0
1652003940000,9,110.0,105.0
1652004000000,9,120.0,114.0
1652004060000,9,87.0,90.0
1652004120000,9,7.0,0.0
1652004180000,9,5.0,12.0
1652004240000,9,0.0,11.0
1652004360000,9,0.0,10.0
1652004420000,9,0.0,10.0
1652004480000,9,0.0,14.0
1652004540000,9,0.0,7.0
1652004600000,9,0.0,8.0
1652005140000,9,0.0,16.0
1652005260000,9,8.0,10.0
1652005620000,9,21.0,12.0
1652005680000,9,0.0,68.0
1652005740000,9,0.0,25.0
1652005800000,9,7.0,0.0
1652005860000,9,23.0,40.0
1652005920000,9,0.0,11.0
1652005980000,9,86.0,84.0
1652006040000,9,25.0,32.0
1652007900000,9,38.0,10.0
1652007960000,9,117.0,91.0
1652008020000,9,125.0,122.0
1652008080000,9,55.0,76.0
1652008140000,9,31.0,28.0
