START,UTC,PHONE_STEP,WEARABLE_STEP
1637207880000,9,55.0,68.0
1637208060000,9,0.0,11.0
1637208120000,9,0.0,30.0
1637208180000,9,0.0,72.0
1637208240000,9,20.0,48.0
1637208300000,9,0.0,20.0
1637208360000,9,19.0,0.0
1637208420000,9,35.0,63.0
1637208480000,9,24.0,0.0
1637208540000,9,21.0,13.0
1637208600000,9,0.0,22.0
1637208660000,9,0.0,39.0
1637208720000,9,15.0,33.0
1637208780000,9,0.0,13.0
1637208840000,9,0.0,46.0
1637208960000,9,17.0,28.0
1637209020000,9,44.0,41.0
1637209080000,9,26.0,47.0
1637209140000,9,81.0,83.0
1637209200000,9,46.0,53.0
1637209260000,9,7.0,0.0
1637209320000,9,49.0,42.0
1637211480000,9,85.0,72.0
1637211540000,9,77.0,93.0
1637211600000,9,55.0,59.0
1637211660000,9,29.0,27.0
1637211720000,9,12.0,10.0
1637211780000,9,0.0,10.0
1637211840000,9,9.0,0.0
1637211900000,9,21.0,48.0
1637211960000,9,23.0,29.0
1637212020000,9,29.0,24.0
1637212080000,9,0.0,65.0
1637212140000,9,0.0,17.0
1637212200000,9,16.0,23.0
1637212260000,9,7.0,0.0
1637212320000,9,8.0,0.0
1637212440000,9,40.0,12.0
1637212500000,9,32.0,35.0
1637212560000,9,0.0,51.0
1637212620000,9,0.0,13.0
1637212680000,9,0.0,32.0
1637212740000,9,12.0,35.0
1637212800000,9,12.0,22.0
1637212860000,9,9.0,30.0
1637212920000,9,90.0,82.0
1637212980000,9,44.0,39.0
1637213280000,9,77.0,67.0
1637213340000,9,15.0,10.0
1637213400000,9,30.0,25.0
1637213460000,9,46.0,49.0
1637213520000,9,0.0,10.0
1637215140000,9,68.0,76.0
1637215260000,9,15.0,32.0
1637215320000,9,0.0,15.0
1637215380000,9,33.0,52.0
1637215440000,9,7.0,48.0
1637215500000,9,56.0,24.0
1637215560000,9,36.0,44.0
1637215620000,9,35.0,28.0
1637215680000,9,0.0,57.0
1637215800000,9,0.0,15.0
1637215860000,9,0.0,29.0
1637215920000,9,0.0,18.0
1637216040000,9,0.0,25.0
1637216100000,9,0.0,47.0
1637216160000,9,17.0,18.0
1637216220000,9,7.0,63.0
1637216400000,9,0.0,42.0
1637216460000,9,0.0,38.0
1637216520000,9,38.0,38.0
1637216580000,9,34.0,22.0
1637218740000,9,23.0,13.0
1637218800000,9,100.0,97.0
1637218860000,9,12.0,18.0
1637218920000,9,57.0,77.0
1637218980000,9,87.0,96.0
1637219640000,9,81.0,79.0
1637219700000,9,98.0,98.0
1637219760000,9,29.0,32.0
1637219880000,9,7.0,0.0
1637220300000,9,28.0,0.0
1637220360000,9,66.0,63.0
1637220420000,9,12.0,50.0
1637220480000,9,12.0,45.0
1637220540000,9,65.0,45.0
1637220600000,9,59.0,0.0
1637220660000,9,27.0,10.0
1637220720000,9,0.0,14.0
1637220780000,9,0.0,11.0
1637220840000,9,0.0,33.0
1637220960000,9,0.0,30.0
1637221020000,9,39.0,10.0
1637221080000,9,63.0,10.0
1637221200000,9,0.0,24.0
1637221260000,9,0.0,25.0
1637221320000,9,0.0,25.0
1637221380000,9,0.0,29.0
1637221440000,9,59.0,44.0
1637221500000,9,71.0,83.0
1637221560000,9,0.0,10.0
1637222340000,9,16.0,0.0
1637222400000,9,39.0,15.0
1637222520000,9,31.0,13.0
1637223060000,9,0.0,13.0
1637223840000,9,16.0,21.0
1637223900000,9,32.0,47.0
1637223960000,9,0.0,27.0
1637224020000,9,19.0,43.0
1637240640000,9,16.0,0.0
1637240700000,9,20.0,0.0
