START,UTC,PHONE_STEP,WEARABLE_STEP
1639010100000,9,91.0,105.0
1639010160000,9,118.0,117.0
1639010220000,9,95.0,98.0
1639010280000,9,115.0,115.0
1639010340000,9,108.0,107.0
1639010400000,9,68.0,81.0
1639010460000,9,112.0,120.0
1639010520000,9,116.0,113.0
1639010580000,9,113.0,113.0
1639010640000,9,106.0,108.0
1639010700000,9,103.0,105.0
1639010760000,9,98.0,97.0
1639010820000,9,115.0,115.0
1639010880000,9,113.0,113.0
1639010940000,9,67.0,74.0
1639011060000,9,34.0,29.0
1639011120000,9,7.0,19.0
1639011180000,9,17.0,3.0
1639011240000,9,74.0,64.0
1639011300000,9,74.0,68.0
1639011360000,9,112.0,113.0
1639011420000,9,116.0,112.0
1639011480000,9,43.0,50.0
1639011540000,9,107.0,105.0
1639011600000,9,43.0,48.0
1639011720000,9,123.0,118.0
1639011780000,9,100.0,86.0
1639011840000,9,119.0,117.0
1639011900000,9,68.0,72.0
1639012020000,9,44.0,23.0
1639012080000,9,83.0,63.0
1639012140000,9,19.0,23.0
1639012200000,9,90.0,88.0
1639012260000,9,110.0,110.0
1639012320000,9,88.0,99.0
1639012380000,9,8.0,0.0
1639012440000,9,67.0,82.0
1639012500000,9,89.0,86.0
1639012560000,9,95.0,103.0
1639012620000,9,20.0,38.0
1639012680000,9,95.0,85.0
1639012740000,9,19.0,14.0
1639012800000,9,126.0,118.0
1639012860000,9,130.0,128.0
1639012920000,9,121.0,116.0
1639012980000,9,118.0,117.0
1639013040000,9,109.0,107.0
1639013100000,9,127.0,120.0
1639013160000,9,110.0,117.0
1639013220000,9,96.0,84.0
1639013280000,9,80.0,94.0
1639013340000,9,97.0,111.0
1639013400000,9,99.0,118.0
1639013460000,9,6.0,41.0
1639016040000,9,7.0,0.0
1639016100000,9,8.0,0.0
1639016160000,9,16.0,0.0
1639016760000,9,19.0,28.0
1639016820000,9,69.0,63.0
1639016880000,9,103.0,105.0
1639016940000,9,93.0,94.0
1639017000000,9,106.0,106.0
1639017060000,9,38.0,57.0
1639017120000,9,8.0,0.0
1639017240000,9,11.0,0.0
1639018260000,9,36.0,16.0
1639018320000,9,55.0,54.0
1639018380000,9,102.0,98.0
1639018440000,9,109.0,106.0
1639018500000,9,91.0,96.0
1639018560000,9,52.0,50.0
1639019280000,9,0.0,13.0
1639019520000,9,0.0,11.0
1639019940000,9,0.0,45.0
1639024200000,9,55.0,30.0
1639024260000,9,43.0,29.0
1639024320000,9,31.0,13.0
1639024380000,9,82.0,48.0
1639024440000,9,62.0,65.0
1639024500000,9,89.0,91.0
1639024560000,9,115.0,115.0
1639024620000,9,110.0,107.0
1639024680000,9,28.0,34.0
1639024740000,9,58.0,50.0
1639024800000,9,28.0,38.0
1639024920000,9,16.0,23.0
1639024980000,9,40.0,15.0
1639025400000,9,17.0,28.0
1639025460000,9,49.0,42.0
1639025520000,9,83.0,81.0
1639025580000,9,31.0,16.0
1639025640000,9,62.0,61.0
1639025700000,9,43.0,34.0
1639025820000,9,8.0,10.0
1639026000000,9,12.0,0.0
1639026060000,9,52.0,58.0
1639026120000,9,25.0,0.0
1639026180000,9,73.0,58.0
1639026240000,9,6.0,11.0
1639026300000,9,11.0,0.0
1639026480000,9,16.0,15.0
1639026540000,9,1.0,13.0
1639026600000,9,36.0,33.0
1639026660000,9,53.0,61.0
1639026720000,9,55.0,53.0
1639026780000,9,72.0,83.0
1639026840000,9,64.0,44.0
1639026900000,9,33.0,43.0
1639026960000,9,37.0,31.0
1639027020000,9,10.0,10.0
1639027080000,9,68.0,68.0
1639027140000,9,28.0,10.0
1639027200000,9,36.0,39.0
1639027320000,9,0.0,8.0
1639027560000,9,30.0,40.0
1639027620000,9,82.0,96.0
1639027680000,9,8.0,10.0
1639027740000,9,0.0,12.0
1639027920000,9,0.0,9.0
1639028040000,9,21.0,20.0
1639028100000,9,82.0,83.0
1639028160000,9,52.0,41.0
1639028220000,9,45.0,44.0
1639028280000,9,81.0,82.0
1639028340000,9,32.0,28.0
1639028400000,9,58.0,46.0
1639028640000,9,44.0,33.0
1639028700000,9,37.0,56.0
1639028880000,9,0.0,16.0
1639028940000,9,43.0,46.0
1639029000000,9,11.0,12.0
1639029060000,9,22.0,22.0
1639029120000,9,15.0,11.0
1639029180000,9,44.0,13.0
1639029240000,9,35.0,36.0
1639029300000,9,89.0,67.0
1639029360000,9,11.0,12.0
1639029420000,9,120.0,116.0
1639029480000,9,117.0,109.0
1639029660000,9,28.0,21.0
1639029720000,9,10.0,0.0
1639029780000,9,23.0,16.0
1639029840000,9,102.0,85.0
1639029900000,9,94.0,97.0
1639029960000,9,64.0,48.0
1639030020000,9,53.0,48.0
1639030080000,9,22.0,25.0
1639030140000,9,0.0,15.0
1639030260000,9,0.0,11.0
1639030320000,9,0.0,11.0
1639030380000,9,32.0,34.0
1639030500000,9,8.0,0.0
1639030560000,9,27.0,30.0
1639030740000,9,8.0,18.0
1639030860000,9,0.0,10.0
1639030920000,9,16.0,0.0
1639031040000,9,0.0,11.0
1639031100000,9,23.0,25.0
1639031160000,9,81.0,56.0
1639031220000,9,52.0,77.0
1639031280000,9,63.0,64.0
1639031340000,9,37.0,29.0
1639031400000,9,62.0,75.0
1639031460000,9,62.0,66.0
1639031520000,9,66.0,68.0
1639031580000,9,84.0,91.0
1639031640000,9,37.0,50.0
1639031760000,9,82.0,68.0
1639031820000,9,65.0,61.0
1639031880000,9,51.0,56.0
1639031940000,9,36.0,32.0
1639032300000,9,70.0,47.0
1639032360000,9,69.0,64.0
1639032420000,9,36.0,37.0
1639032480000,9,58.0,31.0
1639032540000,9,101.0,103.0
1639032600000,9,21.0,23.0
1639032660000,9,27.0,32.0
1639032780000,9,15.0,16.0
1639032840000,9,0.0,11.0
1639032900000,9,35.0,20.0
1639032960000,9,15.0,0.0
1639033320000,9,31.0,0.0
1639033380000,9,33.0,29.0
1639033860000,9,29.0,23.0
1639033920000,9,25.0,31.0
1639033980000,9,39.0,0.0
1639034040000,9,0.0,10.0
1639034100000,9,22.0,15.0
1639034160000,9,33.0,40.0
1639034220000,9,0.0,8.0
1639034700000,9,81.0,66.0
1639034760000,9,7.0,17.0
1639034880000,9,10.0,0.0
1639035060000,9,16.0,0.0
1639035120000,9,16.0,0.0
1639035360000,9,81.0,75.0
1639035420000,9,44.0,41.0
1639035480000,9,65.0,39.0
1639035540000,9,77.0,71.0
1639035600000,9,15.0,19.0
1639035660000,9,46.0,0.0
1639035720000,9,24.0,22.0
1639035780000,9,80.0,74.0
1639035840000,9,22.0,34.0
1639035900000,9,10.0,0.0
1639035960000,9,62.0,25.0
1639036200000,9,0.0,10.0
1639036260000,9,90.0,88.0
1639036320000,9,111.0,115.0
1639036380000,9,115.0,113.0
1639036440000,9,111.0,113.0
1639036500000,9,78.0,81.0
1639036560000,9,0.0,10.0
1639036620000,9,7.0,19.0
1639036740000,9,7.0,0.0
1639037580000,9,16.0,13.0
1639037640000,9,7.0,7.0
1639037760000,9,54.0,46.0
1639037820000,9,112.0,110.0
1639037880000,9,112.0,114.0
1639037940000,9,111.0,105.0
1639038000000,9,49.0,50.0
1639038060000,9,0.0,11.0
1639038420000,9,0.0,29.0
1639038600000,9,29.0,32.0
1639038660000,9,16.0,0.0
1639038840000,9,0.0,20.0
1639038900000,9,15.0,0.0
1639038960000,9,0.0,40.0
1639039080000,9,0.0,22.0
1639039140000,9,13.0,11.0
1639039200000,9,50.0,24.0
1639039260000,9,2.0,0.0
1639039740000,9,0.0,12.0
1639039800000,9,40.0,14.0
1639039860000,9,12.0,17.0
1639040100000,9,0.0,10.0
1639040160000,9,0.0,11.0
1639040220000,9,0.0,11.0
1639040280000,9,28.0,41.0
1639040340000,9,0.0,6.0
1639040640000,9,19.0,24.0
1639040760000,9,48.0,26.0
1639040820000,9,0.0,10.0
1639040940000,9,0.0,19.0
1639041120000,9,0.0,17.0
1639041240000,9,42.0,0.0
1639041360000,9,82.0,62.0
1639041420000,9,53.0,61.0
1639041480000,9,57.0,67.0
1639041540000,9,32.0,33.0
1639041600000,9,8.0,0.0
1639041660000,9,105.0,0.0
1639041720000,9,94.0,0.0
1639041780000,9,98.0,0.0
1639041840000,9,35.0,0.0
1639041900000,9,117.0,0.0
1639041960000,9,24.0,10.0
1639042020000,9,14.0,0.0
1639042080000,9,88.0,0.0
1639042140000,9,26.0,0.0
1639042200000,9,18.0,16.0
1639042260000,9,1.0,0.0
1639042620000,9,52.0,62.0
1639042740000,9,0.0,32.0
1639042800000,9,0.0,14.0
1639042860000,9,0.0,25.0
1639042920000,9,0.0,21.0
1639042980000,9,0.0,29.0
1639043040000,9,0.0,24.0
1639046460000,9,12.0,0.0
1639046760000,9,13.0,10.0
1639046820000,9,54.0,28.0
1639046880000,9,92.0,87.0
1639046940000,9,109.0,108.0
1639047000000,9,73.0,90.0
1639047060000,9,86.0,79.0
1639047120000,9,74.0,100.0
1639049220000,9,16.0,0.0
1639049280000,9,30.0,25.0
1639049400000,9,15.0,15.0
1639049460000,9,21.0,14.0
1639049520000,9,0.0,12.0
1639049580000,9,0.0,17.0
1639049640000,9,41.0,32.0
1639049700000,9,0.0,12.0
1639049760000,9,0.0,13.0
1639049820000,9,0.0,46.0
1639049880000,9,0.0,10.0
1639049940000,9,0.0,29.0
1639050060000,9,0.0,23.0
1639050180000,9,0.0,11.0
1639050300000,9,0.0,13.0
1639050420000,9,0.0,27.0
1639050540000,9,0.0,24.0
1639050660000,9,0.0,59.0
1639050720000,9,91.0,61.0
1639050780000,9,12.0,14.0
1639051680000,9,8.0,0.0
1639053900000,9,36.0,0.0
1639053960000,9,43.0,31.0
1639054020000,9,10.0,0.0
1639054560000,9,43.0,0.0
1639054620000,9,9.0,0.0
1639055520000,9,63.0,13.0
1639055580000,9,26.0,0.0
1639055640000,9,24.0,0.0
1639055700000,9,0.0,14.0
1639055760000,9,0.0,15.0
1639055880000,9,0.0,21.0
1639055940000,9,0.0,19.0
1639056000000,9,28.0,35.0
1639056060000,9,35.0,30.0
1639056120000,9,0.0,14.0
1639056660000,9,12.0,0.0
1639056720000,9,7.0,0.0
1639056900000,9,10.0,0.0
1639057380000,9,31.0,11.0
1639057440000,9,0.0,10.0
1639079340000,9,6.0,0.0
1639081560000,9,8.0,0.0
1639081680000,9,32.0,27.0
1639082580000,9,8.0,0.0
1639087620000,9,0.0,26.0
1639087680000,9,12.0,32.0
1639087740000,9,53.0,75.0
1639087800000,9,52.0,55.0
1639087860000,9,103.0,97.0
1639087920000,9,75.0,79.0
1639087980000,9,8.0,0.0
1639088040000,9,0.0,10.0
1639088520000,9,34.0,26.0
1639088580000,9,53.0,65.0
1639088640000,9,87.0,87.0
1639088700000,9,36.0,30.0
1639088760000,9,35.0,24.0
1639088820000,9,18.0,24.0
1639088880000,9,38.0,36.0
1639088940000,9,0.0,10.0
1639089540000,9,37.0,0.0
1639089600000,9,112.0,117.0
1639089660000,9,103.0,105.0
1639089720000,9,18.0,10.0
1639089780000,9,112.0,85.0
1639089840000,9,112.0,106.0
1639089900000,9,69.0,72.0
1639091520000,9,15.0,0.0
1639091580000,9,35.0,31.0
1639091640000,9,22.0,30.0
1639092360000,9,55.0,38.0
1639092420000,9,11.0,13.0
1639093200000,9,0.0,10.0
1639093320000,9,0.0,10.0
1639093500000,9,34.0,20.0
1639093920000,9,0.0,23.0
1639093980000,9,0.0,20.0
1639094040000,9,16.0,38.0
1639094100000,9,0.0,12.0
1639094160000,9,32.0,15.0
1639095360000,9,29.0,0.0
1639095420000,9,48.0,54.0
1639095660000,9,24.0,0.0
1639095720000,9,93.0,104.0
1639095780000,9,105.0,112.0
1639095840000,9,99.0,95.0
1639095900000,9,90.0,108.0
1639096020000,9,86.0,63.0
1639096080000,9,102.0,124.0
1639096140000,9,0.0,4.0
1639096200000,9,108.0,97.0
1639096260000,9,65.0,70.0
1639096320000,9,72.0,56.0
1639096380000,9,49.0,42.0
1639096440000,9,42.0,46.0
1639096500000,9,78.0,73.0
1639096560000,9,96.0,108.0
1639096620000,9,58.0,70.0
1639096680000,9,110.0,99.0
1639096740000,9,8.0,12.0
1639096800000,9,91.0,83.0
1639096860000,9,107.0,110.0
1639096920000,9,109.0,100.0
1639096980000,9,108.0,115.0
1639097040000,9,105.0,102.0
1639097100000,9,93.0,89.0
1639097160000,9,89.0,86.0
1639097220000,9,104.0,112.0
1639097280000,9,19.0,9.0
1639097340000,9,89.0,91.0
1639097400000,9,62.0,51.0
1639097460000,9,16.0,13.0
1639097520000,9,66.0,55.0
1639097580000,9,18.0,38.0
1639097640000,9,89.0,86.0
1639097700000,9,58.0,62.0
1639097760000,9,60.0,52.0
1639097820000,9,83.0,101.0
1639097880000,9,84.0,67.0
1639097940000,9,82.0,99.0
1639098000000,9,68.0,68.0
1639098060000,9,88.0,69.0
1639098120000,9,87.0,88.0
1639098180000,9,100.0,98.0
1639098240000,9,108.0,107.0
1639098300000,9,104.0,103.0
1639098360000,9,96.0,89.0
1639098420000,9,98.0,99.0
1639098480000,9,97.0,97.0
1639098540000,9,49.0,44.0
1639098600000,9,94.0,98.0
1639098660000,9,100.0,102.0
1639098720000,9,99.0,101.0
1639098780000,9,104.0,102.0
1639098840000,9,82.0,86.0
1639098900000,9,93.0,97.0
1639098960000,9,90.0,95.0
1639099020000,9,82.0,85.0
1639099080000,9,58.0,75.0
1639099140000,9,69.0,69.0
1639099200000,9,100.0,100.0
1639099260000,9,92.0,90.0
1639099320000,9,106.0,105.0
1639099380000,9,108.0,110.0
1639099440000,9,28.0,26.0
1639099620000,9,0.0,13.0
1639100040000,9,19.0,0.0
1639101600000,9,25.0,21.0
1639101660000,9,91.0,85.0
1639101720000,9,65.0,66.0
1639101780000,9,101.0,99.0
1639101840000,9,99.0,104.0
1639101900000,9,9.0,10.0
1639101960000,9,68.0,53.0
1639102020000,9,106.0,112.0
1639102080000,9,113.0,112.0
1639102140000,9,98.0,100.0
1639102200000,9,112.0,112.0
1639102260000,9,108.0,107.0
1639102320000,9,95.0,104.0
1639102440000,9,85.0,89.0
1639102500000,9,103.0,98.0
1639102560000,9,88.0,88.0
1639102620000,9,41.0,37.0
1639102680000,9,50.0,40.0
1639102740000,9,94.0,94.0
1639102800000,9,91.0,88.0
1639102860000,9,70.0,67.0
1639102920000,9,39.0,28.0
1639103040000,9,32.0,24.0
1639103100000,9,22.0,8.0
1639103160000,9,22.0,0.0
1639103220000,9,12.0,0.0
1639103280000,9,57.0,78.0
1639103340000,9,78.0,47.0
1639103400000,9,111.0,69.0
1639103460000,9,101.0,100.0
1639103520000,9,107.0,108.0
1639103580000,9,10.0,22.0
1639103700000,9,7.0,0.0
1639104600000,9,38.0,0.0
1639104660000,9,20.0,24.0
1639104720000,9,104.0,100.0
1639104780000,9,78.0,77.0
1639104840000,9,94.0,105.0
1639104900000,9,68.0,69.0
1639104960000,9,25.0,42.0
1639105020000,9,0.0,14.0
1639105080000,9,0.0,25.0
1639108560000,9,0.0,25.0
1639108620000,9,0.0,10.0
1639109040000,9,0.0,83.0
1639109100000,9,0.0,35.0
1639109160000,9,0.0,13.0
1639109220000,9,0.0,48.0
1639109340000,9,0.0,42.0
1639109400000,9,0.0,60.0
1639109460000,9,0.0,32.0
1639109640000,9,0.0,44.0
1639109700000,9,0.0,10.0
1639110540000,9,21.0,0.0
1639110600000,9,18.0,12.0
1639110900000,9,0.0,11.0
1639111020000,9,0.0,9.0
1639111320000,9,0.0,10.0
1639111920000,9,0.0,10.0
1639112100000,9,0.0,15.0
1639112160000,9,0.0,15.0
1639112220000,9,0.0,12.0
1639112280000,9,33.0,21.0
1639112340000,9,13.0,11.0
1639112400000,9,14.0,10.0
1639112520000,9,71.0,75.0
1639112580000,9,27.0,13.0
1639112640000,9,17.0,12.0
1639112700000,9,11.0,0.0
1639112760000,9,26.0,18.0
1639112820000,9,44.0,44.0
1639112880000,9,38.0,26.0
1639112940000,9,17.0,19.0
1639113000000,9,16.0,11.0
1639113060000,9,15.0,0.0
1639113120000,9,0.0,11.0
1639113180000,9,33.0,29.0
1639113300000,9,14.0,12.0
1639113360000,9,15.0,0.0
1639113420000,9,30.0,24.0
1639113480000,9,12.0,2.0
1639113540000,9,38.0,46.0
1639113600000,9,18.0,0.0
1639113660000,9,16.0,30.0
1639113840000,9,24.0,0.0
1639113900000,9,22.0,28.0
1639113960000,9,16.0,14.0
1639114020000,9,7.0,0.0
1639114080000,9,75.0,72.0
1639114140000,9,27.0,16.0
1639114200000,9,12.0,23.0
1639114320000,9,22.0,37.0
1639114380000,9,0.0,23.0
1639114440000,9,0.0,25.0
1639114740000,9,73.0,71.0
1639114800000,9,7.0,6.0
1639114860000,9,34.0,27.0
1639114920000,9,24.0,14.0
1639114980000,9,12.0,10.0
1639115100000,9,30.0,23.0
1639115160000,9,67.0,63.0
1639115220000,9,108.0,105.0
1639115280000,9,31.0,38.0
1639115340000,9,36.0,41.0
1639115400000,9,4.0,29.0
1639115460000,9,0.0,12.0
1639115580000,9,0.0,10.0
1639115640000,9,0.0,23.0
1639115700000,9,56.0,61.0
1639115760000,9,48.0,59.0
1639115820000,9,91.0,90.0
1639115880000,9,76.0,84.0
1639115940000,9,48.0,53.0
1639116000000,9,89.0,78.0
1639116060000,9,74.0,74.0
1639116120000,9,68.0,45.0
1639116180000,9,20.0,12.0
1639116240000,9,37.0,20.0
1639116300000,9,25.0,35.0
1639116360000,9,57.0,48.0
1639116480000,9,77.0,83.0
1639116540000,9,40.0,42.0
1639116660000,9,41.0,38.0
1639116720000,9,1.0,0.0
1639116780000,9,18.0,24.0
1639116840000,9,81.0,54.0
1639116900000,9,86.0,74.0
1639116960000,9,54.0,38.0
1639117140000,9,63.0,30.0
1639117200000,9,20.0,23.0
1639117260000,9,47.0,24.0
1639117320000,9,44.0,45.0
1639117380000,9,62.0,52.0
1639117440000,9,57.0,13.0
1639117500000,9,47.0,26.0
1639117560000,9,42.0,62.0
1639117740000,9,32.0,22.0
1639117800000,9,37.0,55.0
1639117860000,9,55.0,54.0
1639117920000,9,64.0,61.0
1639117980000,9,69.0,80.0
1639118040000,9,87.0,90.0
1639118100000,9,46.0,38.0
1639118160000,9,71.0,73.0
1639118280000,9,59.0,51.0
1639118340000,9,24.0,30.0
1639118400000,9,1.0,2.0
1639118460000,9,20.0,21.0
1639118520000,9,36.0,27.0
1639118580000,9,9.0,0.0
1639118640000,9,100.0,93.0
1639118700000,9,100.0,100.0
1639118760000,9,74.0,78.0
1639118880000,9,62.0,56.0
1639119000000,9,97.0,97.0
1639119060000,9,22.0,21.0
1639119120000,9,17.0,15.0
1639119300000,9,14.0,12.0
1639119360000,9,18.0,18.0
1639119420000,9,67.0,58.0
1639119480000,9,94.0,83.0
1639119540000,9,59.0,56.0
1639119600000,9,31.0,32.0
1639119720000,9,63.0,61.0
1639119780000,9,7.0,0.0
1639119840000,9,98.0,87.0
1639119900000,9,104.0,99.0
1639119960000,9,62.0,43.0
1639120020000,9,99.0,111.0
1639120080000,9,43.0,46.0
1639120140000,9,64.0,65.0
1639120200000,9,92.0,90.0
1639120260000,9,51.0,42.0
1639120320000,9,0.0,7.0
1639120380000,9,51.0,50.0
1639120440000,9,96.0,89.0
1639120500000,9,95.0,85.0
1639120560000,9,94.0,83.0
1639120620000,9,70.0,65.0
1639120680000,9,68.0,47.0
1639120740000,9,53.0,49.0
1639120860000,9,71.0,69.0
1639120920000,9,61.0,69.0
1639120980000,9,78.0,68.0
1639121040000,9,98.0,88.0
1639121100000,9,93.0,97.0
1639121160000,9,47.0,44.0
1639121220000,9,102.0,87.0
1639121280000,9,57.0,54.0
1639121340000,9,90.0,86.0
1639121400000,9,76.0,58.0
1639121460000,9,98.0,104.0
1639121520000,9,92.0,90.0
1639121580000,9,105.0,105.0
1639121640000,9,99.0,89.0
1639121700000,9,88.0,83.0
1639121760000,9,82.0,70.0
1639121820000,9,21.0,15.0
1639121880000,9,10.0,11.0
1639121940000,9,31.0,27.0
1639122000000,9,60.0,57.0
1639122060000,9,48.0,37.0
1639122120000,9,83.0,92.0
1639122180000,9,78.0,70.0
1639122240000,9,93.0,94.0
1639122300000,9,85.0,72.0
1639122360000,9,20.0,23.0
1639122420000,9,78.0,77.0
1639122480000,9,41.0,40.0
1639122540000,9,31.0,34.0
1639122600000,9,108.0,108.0
1639122660000,9,95.0,99.0
1639122720000,9,100.0,95.0
1639122780000,9,103.0,103.0
1639122900000,9,107.0,102.0
1639122960000,9,67.0,72.0
1639123020000,9,100.0,105.0
1639123080000,9,48.0,66.0
1639123140000,9,81.0,79.0
1639123200000,9,90.0,86.0
1639123260000,9,101.0,97.0
1639123320000,9,99.0,93.0
1639123380000,9,109.0,110.0
1639123440000,9,102.0,99.0
1639123500000,9,101.0,103.0
1639123560000,9,61.0,59.0
1639123620000,9,30.0,30.0
1639123680000,9,105.0,107.0
1639123740000,9,104.0,104.0
1639123800000,9,111.0,107.0
1639123860000,9,96.0,107.0
1639123920000,9,0.0,37.0
1639124040000,9,7.0,0.0
1639125060000,9,35.0,10.0
1639125120000,9,9.0,15.0
1639125180000,9,87.0,84.0
1639125240000,9,1.0,8.0
1639125360000,9,18.0,16.0
1639125480000,9,48.0,34.0
1639125540000,9,87.0,76.0
1639125600000,9,29.0,31.0
1639125660000,9,83.0,78.0
1639125720000,9,82.0,91.0
1639125780000,9,56.0,51.0
1639125840000,9,93.0,90.0
1639125900000,9,46.0,43.0
1639125960000,9,106.0,116.0
1639126020000,9,106.0,93.0
1639126080000,9,104.0,101.0
1639126140000,9,49.0,67.0
1639126200000,9,29.0,24.0
1639126260000,9,54.0,65.0
1639126320000,9,84.0,84.0
1639126380000,9,85.0,90.0
1639126440000,9,112.0,108.0
1639126500000,9,27.0,64.0
1639126620000,9,24.0,31.0
1639126680000,9,24.0,22.0
1639126740000,9,50.0,42.0
1639126800000,9,60.0,58.0
1639126860000,9,26.0,3.0
1639126920000,9,20.0,22.0
1639127040000,9,32.0,15.0
1639127100000,9,100.0,106.0
1639127160000,9,101.0,113.0
1639127220000,9,20.0,0.0
1639127280000,9,14.0,0.0
1639127340000,9,3.0,0.0
1639127400000,9,37.0,28.0
1639127460000,9,63.0,51.0
1639127520000,9,84.0,65.0
1639127580000,9,89.0,92.0
1639127640000,9,107.0,105.0
1639127700000,9,54.0,56.0
1639127760000,9,0.0,10.0
1639127820000,9,44.0,34.0
1639127880000,9,97.0,101.0
1639127940000,9,70.0,87.0
1639128180000,9,38.0,34.0
1639128240000,9,83.0,95.0
1639128300000,9,91.0,92.0
1639128480000,9,24.0,28.0
1639128540000,9,39.0,43.0
1639128600000,9,93.0,105.0
1639128660000,9,45.0,39.0
1639128720000,9,55.0,46.0
1639128780000,9,8.0,0.0
1639128840000,9,26.0,10.0
1639128900000,9,45.0,44.0
1639128960000,9,41.0,44.0
1639129020000,9,17.0,0.0
1639129080000,9,27.0,11.0
1639129200000,9,72.0,67.0
1639129260000,9,84.0,82.0
1639129320000,9,40.0,55.0
1639129380000,9,38.0,36.0
1639129440000,9,3.0,41.0
1639129500000,9,0.0,26.0
1639129740000,9,0.0,14.0
1639129800000,9,0.0,20.0
1639132620000,9,0.0,18.0
1639132800000,9,0.0,15.0
1639133100000,9,0.0,15.0
1639133160000,9,40.0,39.0
1639133220000,9,32.0,37.0
1639133400000,9,68.0,69.0
1639133460000,9,63.0,62.0
1639133520000,9,30.0,30.0
1639133640000,9,91.0,89.0
1639133700000,9,12.0,38.0
1639133760000,9,31.0,45.0
1639133820000,9,77.0,75.0
1639133880000,9,74.0,72.0
1639133940000,9,93.0,83.0
1639134000000,9,89.0,102.0
1639134060000,9,2.0,0.0
1639134120000,9,69.0,65.0
1639134180000,9,73.0,64.0
1639134240000,9,94.0,107.0
1639134300000,9,57.0,73.0
1639134360000,9,11.0,27.0
1639134420000,9,94.0,105.0
1639134480000,9,89.0,80.0
1639134540000,9,20.0,18.0
1639134600000,9,59.0,60.0
1639134660000,9,71.0,71.0
1639134720000,9,68.0,68.0
1639134780000,9,109.0,108.0
1639134840000,9,19.0,21.0
1639134900000,9,87.0,95.0
1639134960000,9,25.0,28.0
1639135020000,9,84.0,77.0
1639135080000,9,117.0,115.0
1639135140000,9,82.0,83.0
1639135200000,9,89.0,104.0
1639135260000,9,0.0,29.0
1639135860000,9,0.0,11.0
1639135980000,9,98.0,89.0
1639136040000,9,39.0,41.0
1639136340000,9,23.0,0.0
1639136520000,9,7.0,0.0
1639136580000,9,44.0,65.0
1639136640000,9,70.0,71.0
1639136700000,9,29.0,32.0
1639136820000,9,26.0,31.0
1639136880000,9,11.0,19.0
1639136940000,9,50.0,47.0
1639137000000,9,22.0,28.0
1639137060000,9,8.0,12.0
1639139520000,9,7.0,38.0
1639139580000,9,103.0,111.0
1639139640000,9,66.0,57.0
1639139700000,9,6.0,0.0
1639139760000,9,20.0,47.0
1639139820000,9,0.0,34.0
1639146540000,9,29.0,0.0
1639146840000,9,15.0,0.0
1639175580000,9,0.0,10.0
1639175640000,9,0.0,4.0
1639175700000,9,48.0,57.0
1639175760000,9,35.0,33.0
1639175820000,9,29.0,57.0
1639175880000,9,8.0,0.0
1639176420000,9,68.0,61.0
1639176480000,9,112.0,112.0
1639176540000,9,112.0,112.0
1639176600000,9,97.0,105.0
1639176660000,9,15.0,26.0
1639177320000,9,16.0,16.0
1639177380000,9,45.0,37.0
1639177440000,9,7.0,8.0
1639178520000,9,54.0,52.0
1639178580000,9,13.0,0.0
1639179060000,9,21.0,11.0
1639179180000,9,0.0,37.0
1639179240000,9,0.0,10.0
1639179480000,9,0.0,35.0
1639179540000,9,0.0,12.0
1639179720000,9,0.0,22.0
1639179780000,9,0.0,21.0
1639179840000,9,0.0,36.0
1639179900000,9,0.0,18.0
1639179960000,9,0.0,3.0
1639180620000,9,0.0,18.0
1639180680000,9,9.0,15.0
1639180740000,9,27.0,23.0
1639180800000,9,11.0,17.0
1639180860000,9,19.0,33.0
1639180920000,9,42.0,43.0
1639180980000,9,36.0,50.0
1639181040000,9,13.0,0.0
1639181160000,9,95.0,82.0
1639181220000,9,109.0,106.0
1639181280000,9,106.0,103.0
1639181340000,9,97.0,99.0
1639181400000,9,52.0,58.0
1639181460000,9,44.0,23.0
1639181520000,9,69.0,65.0
1639181580000,9,107.0,100.0
1639181640000,9,89.0,101.0
1639181700000,9,62.0,48.0
1639181760000,9,56.0,54.0
1639181820000,9,0.0,11.0
1639181880000,9,24.0,39.0
1639181940000,9,103.0,98.0
1639182000000,9,95.0,105.0
1639182060000,9,111.0,110.0
1639182120000,9,121.0,121.0
1639182180000,9,120.0,122.0
1639182240000,9,106.0,112.0
1639182300000,9,115.0,115.0
1639182360000,9,112.0,115.0
1639182420000,9,105.0,113.0
1639182480000,9,92.0,74.0
1639182540000,9,74.0,87.0
1639182600000,9,77.0,73.0
1639182660000,9,91.0,92.0
1639182720000,9,103.0,104.0
1639182780000,9,86.0,87.0
1639182840000,9,78.0,85.0
1639182900000,9,49.0,76.0
1639182960000,9,95.0,97.0
1639183020000,9,91.0,89.0
1639183080000,9,109.0,108.0
1639183140000,9,103.0,99.0
1639183200000,9,102.0,105.0
1639183260000,9,94.0,97.0
1639183320000,9,85.0,86.0
1639183380000,9,90.0,91.0
1639183440000,9,88.0,86.0
1639183500000,9,91.0,101.0
1639183560000,9,100.0,100.0
1639183620000,9,103.0,103.0
1639183680000,9,76.0,76.0
1639183740000,9,75.0,87.0
1639183800000,9,93.0,92.0
1639183860000,9,82.0,90.0
