START,UTC,PHONE_STEP,WEARABLE_STEP
1628777760000,9,0.0,18.0
1628777820000,9,0.0,12.0
1628777880000,9,8.0,0.0
1628777940000,9,14.0,0.0
1628778060000,9,32.0,27.0
1628778120000,9,31.0,0.0
1628778240000,9,13.0,0.0
1628779440000,9,0.0,11.0
1628800500000,9,9.0,0.0
1628800560000,9,12.0,0.0
1628800620000,9,2.0,35.0
1628800680000,9,0.0,8.0
1628800740000,9,0.0,13.0
1628800800000,9,7.0,0.0
1628800860000,9,0.0,10.0
1628800920000,9,50.0,73.0
1628800980000,9,80.0,88.0
1628801040000,9,103.0,113.0
1628801100000,9,82.0,89.0
1628801160000,9,64.0,77.0
1628801220000,9,67.0,93.0
1628801280000,9,17.0,94.0
1628801340000,9,29.0,69.0
1628801400000,9,45.0,35.0
1628801460000,9,0.0,42.0
1628801520000,9,0.0,14.0
1628801580000,9,0.0,22.0
1628801640000,9,0.0,11.0
1628801700000,9,0.0,37.0
1628801760000,9,0.0,28.0
1628801820000,9,0.0,12.0
1628801880000,9,0.0,43.0
1628801940000,9,0.0,33.0
1628802000000,9,0.0,34.0
1628802060000,9,0.0,24.0
1628802120000,9,0.0,11.0
1628802180000,9,0.0,10.0
1628802240000,9,0.0,6.0
1628802300000,9,0.0,16.0
1628802360000,9,0.0,27.0
1628802420000,9,0.0,8.0
1628803320000,9,0.0,16.0
1628803740000,9,0.0,11.0
1628803920000,9,0.0,11.0
1628803980000,9,0.0,14.0
1628804040000,9,0.0,12.0
1628804100000,9,0.0,3.0
1628804160000,9,0.0,13.0
1628804280000,9,0.0,31.0
1628804340000,9,0.0,5.0
1628804400000,9,0.0,39.0
1628804460000,9,0.0,44.0
1628804520000,9,0.0,11.0
1628804580000,9,0.0,49.0
1628804640000,9,0.0,40.0
1628804700000,9,0.0,37.0
1628804880000,9,0.0,67.0
1628804940000,9,0.0,44.0
1628805060000,9,0.0,11.0
1628805120000,9,0.0,42.0
1628805240000,9,0.0,52.0
1628805300000,9,0.0,44.0
1628805420000,9,0.0,68.0
1628805480000,9,0.0,27.0
1628805540000,9,0.0,15.0
1628805600000,9,0.0,9.0
1628805720000,9,0.0,12.0
1628805780000,9,0.0,23.0
1628805840000,9,50.0,32.0
1628805900000,9,54.0,62.0
1628805960000,9,101.0,97.0
1628806020000,9,111.0,114.0
1628806080000,9,102.0,107.0
1628806140000,9,108.0,107.0
1628806200000,9,105.0,106.0
1628806260000,9,50.0,39.0
1628806320000,9,32.0,25.0
1628806380000,9,43.0,40.0
1628806440000,9,48.0,57.0
1628806500000,9,35.0,55.0
1628806560000,9,34.0,26.0
1628806620000,9,7.0,10.0
1628806680000,9,21.0,15.0
1628806740000,9,14.0,0.0
1628807040000,9,18.0,0.0
1628807640000,9,52.0,0.0
1628807700000,9,9.0,0.0
1628808300000,9,14.0,0.0
1628809560000,9,34.0,0.0
1628809620000,9,6.0,0.0
1628809860000,9,72.0,0.0
1628809920000,9,20.0,0.0
1628810040000,9,45.0,0.0
1628811900000,9,12.0,0.0
1628811960000,9,13.0,14.0
1628812200000,9,21.0,11.0
1628812260000,9,12.0,0.0
1628813940000,9,21.0,0.0
1628816100000,9,8.0,0.0
1628816160000,9,20.0,0.0
1628818380000,9,27.0,14.0
1628818560000,9,9.0,0.0
1628818620000,9,15.0,10.0
1628818680000,9,10.0,0.0
1628818740000,9,0.0,16.0
1628818800000,9,0.0,13.0
1628819040000,9,13.0,23.0
1628819100000,9,56.0,65.0
1628819160000,9,49.0,51.0
1628819220000,9,54.0,21.0
1628819280000,9,47.0,49.0
1628819340000,9,29.0,0.0
1628819400000,9,0.0,45.0
1628819460000,9,0.0,74.0
1628819520000,9,0.0,36.0
1628819580000,9,43.0,77.0
1628819640000,9,0.0,82.0
1628819700000,9,36.0,44.0
1628819760000,9,48.0,40.0
1628819820000,9,53.0,117.0
1628819880000,9,75.0,64.0
1628819940000,9,71.0,100.0
1628820000000,9,53.0,77.0
1628820060000,9,59.0,88.0
1628820120000,9,79.0,72.0
1628820180000,9,73.0,84.0
1628820240000,9,72.0,115.0
1628820300000,9,55.0,72.0
1628820360000,9,79.0,106.0
1628820420000,9,37.0,49.0
1628820480000,9,57.0,91.0
1628820540000,9,49.0,59.0
1628820600000,9,39.0,25.0
1628820660000,9,84.0,77.0
1628820720000,9,69.0,118.0
1628820780000,9,37.0,27.0
1628821020000,9,0.0,16.0
1628821080000,9,13.0,0.0
1628821200000,9,9.0,0.0
1628821260000,9,9.0,12.0
1628821320000,9,10.0,0.0
1628821440000,9,0.0,11.0
1628821500000,9,13.0,0.0
1628821860000,9,0.0,12.0
1628822580000,9,0.0,10.0
1628822640000,9,15.0,43.0
1628822700000,9,7.0,10.0
1628823000000,9,17.0,24.0
1628823060000,9,23.0,19.0
1628823420000,9,17.0,10.0
1628823480000,9,29.0,12.0
1628823540000,9,19.0,30.0
1628823600000,9,15.0,20.0
1628827200000,9,11.0,0.0
1628827560000,9,0.0,14.0
1628827680000,9,20.0,13.0
1628827860000,9,16.0,0.0
1628827920000,9,10.0,0.0
1628828100000,9,10.0,0.0
1628828340000,9,0.0,11.0
1628828400000,9,44.0,37.0
1628828460000,9,16.0,37.0
1628828580000,9,25.0,29.0
1628828760000,9,12.0,14.0
1628828820000,9,42.0,51.0
1628828880000,9,21.0,47.0
1628828940000,9,46.0,69.0
1628829000000,9,31.0,38.0
1628829060000,9,31.0,43.0
1628829120000,9,19.0,40.0
1628829180000,9,21.0,68.0
1628829240000,9,1.0,2.0
1628829480000,9,9.0,0.0
1628829600000,9,11.0,0.0
1628829660000,9,7.0,7.0
1628830980000,9,15.0,0.0
1628831040000,9,34.0,0.0
1628831160000,9,67.0,0.0
1628831280000,9,9.0,0.0
1628831340000,9,22.0,0.0
1628831400000,9,33.0,12.0
1628831640000,9,0.0,11.0
1628831940000,9,9.0,11.0
1628832000000,9,0.0,41.0
1628832060000,9,0.0,13.0
1628832240000,9,15.0,0.0
1628832300000,9,18.0,30.0
1628832900000,9,0.0,10.0
1628834520000,9,17.0,0.0
1628834580000,9,7.0,21.0
1628834640000,9,24.0,15.0
1628834700000,9,27.0,10.0
1628834760000,9,15.0,14.0
1628834820000,9,12.0,2.0
1628834880000,9,0.0,12.0
1628835060000,9,0.0,11.0
1628835120000,9,24.0,20.0
1628835300000,9,0.0,16.0
1628835420000,9,27.0,0.0
1628835540000,9,0.0,10.0
1628835660000,9,14.0,21.0
1628836140000,9,12.0,0.0
1628836200000,9,4.0,0.0
1628837520000,9,14.0,0.0
1628841000000,9,16.0,0.0
1628841060000,9,44.0,0.0
1628841120000,9,4.0,0.0
1628841960000,9,20.0,0.0
1628842140000,9,11.0,0.0
1628842200000,9,27.0,0.0
1628842440000,9,14.0,0.0
1628842740000,9,0.0,29.0
1628842800000,9,0.0,26.0
1628842980000,9,0.0,28.0
1628843040000,9,0.0,26.0
1628843160000,9,0.0,20.0
1628843220000,9,0.0,21.0
1628843280000,9,14.0,15.0
1628843460000,9,14.0,14.0
1628843520000,9,32.0,30.0
1628843580000,9,21.0,27.0
1628843760000,9,0.0,7.0
1628843820000,9,25.0,43.0
1628843880000,9,0.0,23.0
1628844060000,9,36.0,0.0
1628844120000,9,15.0,0.0
1628844300000,9,8.0,0.0
1628845020000,9,46.0,60.0
1628845080000,9,51.0,67.0
1628845140000,9,8.0,0.0
1628845380000,9,37.0,0.0
1628845560000,9,59.0,0.0
1628845620000,9,15.0,35.0
1628845800000,9,35.0,35.0
1628847120000,9,48.0,63.0
1628847180000,9,56.0,99.0
1628847240000,9,53.0,66.0
1628847300000,9,95.0,100.0
1628847360000,9,80.0,92.0
1628847420000,9,0.0,11.0
1628847480000,9,40.0,114.0
1628847540000,9,59.0,65.0
1628847600000,9,85.0,98.0
1628847660000,9,96.0,102.0
1628847720000,9,15.0,10.0
1628847840000,9,26.0,38.0
1628847900000,9,58.0,75.0
1628847960000,9,19.0,48.0
1628848020000,9,20.0,32.0
1628848080000,9,15.0,8.0
1628848620000,9,0.0,16.0
1628848680000,9,69.0,65.0
1628848860000,9,36.0,23.0
1628848920000,9,54.0,26.0
1628848980000,9,61.0,65.0
1628849040000,9,48.0,41.0
1628849100000,9,65.0,61.0
1628849160000,9,17.0,17.0
1628849220000,9,102.0,106.0
1628849280000,9,81.0,65.0
1628849340000,9,55.0,51.0
1628849400000,9,37.0,41.0
1628857140000,9,31.0,36.0
1628857200000,9,79.0,100.0
1628857260000,9,70.0,70.0
1628857320000,9,118.0,90.0
1628857380000,9,81.0,88.0
1628857440000,9,54.0,71.0
1628857500000,9,69.0,69.0
1628857560000,9,96.0,102.0
1628857620000,9,116.0,105.0
1628857680000,9,3.0,3.0
1628858820000,9,0.0,11.0
1628862960000,9,0.0,13.0
1628863020000,9,51.0,51.0
1628863080000,9,42.0,54.0
1628863140000,9,8.0,10.0
1628863200000,9,11.0,0.0
1628863260000,9,20.0,42.0
1628863320000,9,0.0,15.0
1628863380000,9,0.0,23.0
1628863440000,9,0.0,10.0
1628863620000,9,0.0,23.0
1628864040000,9,14.0,16.0
1628864100000,9,22.0,47.0
1628864160000,9,6.0,0.0
1628864340000,9,14.0,0.0
1628864400000,9,16.0,0.0
1628895840000,9,0.0,13.0
1628895960000,9,19.0,0.0
1628896020000,9,17.0,19.0
1628896200000,9,15.0,14.0
1628896260000,9,7.0,2.0
1628897040000,9,14.0,0.0
1628897100000,9,0.0,22.0
1628897160000,9,7.0,0.0
1628897400000,9,22.0,21.0
1628897520000,9,25.0,35.0
1628897580000,9,12.0,0.0
1628898240000,9,9.0,13.0
1628898300000,9,0.0,15.0
1628898600000,9,0.0,15.0
1628898660000,9,0.0,24.0
1628899140000,9,0.0,11.0
1628899200000,9,0.0,25.0
1628899500000,9,0.0,11.0
1628899740000,9,18.0,0.0
1628899800000,9,19.0,0.0
1628899860000,9,18.0,17.0
1628900520000,9,0.0,44.0
1628900580000,9,0.0,13.0
1628900820000,9,0.0,11.0
1628901000000,9,0.0,7.0
1628901960000,9,0.0,33.0
1628902020000,9,0.0,21.0
1628902080000,9,0.0,11.0
1628902200000,9,0.0,20.0
1628902500000,9,53.0,14.0
1628902560000,9,8.0,0.0
1628902620000,9,25.0,17.0
1628902680000,9,9.0,22.0
1628902740000,9,0.0,13.0
1628902800000,9,39.0,28.0
1628902860000,9,16.0,0.0
1628903160000,9,0.0,15.0
1628903280000,9,0.0,48.0
1628903340000,9,0.0,44.0
1628903400000,9,0.0,32.0
1628903460000,9,16.0,26.0
1628904060000,9,0.0,12.0
1628904240000,9,0.0,14.0
1628904360000,9,25.0,58.0
1628904420000,9,38.0,41.0
1628904480000,9,0.0,73.0
1628904540000,9,0.0,47.0
1628904720000,9,0.0,25.0
1628904960000,9,0.0,20.0
1628905020000,9,36.0,11.0
1628905080000,9,10.0,37.0
1628905140000,9,65.0,65.0
1628905200000,9,30.0,17.0
1628906160000,9,92.0,93.0
1628906220000,9,77.0,86.0
1628906280000,9,52.0,23.0
1628907120000,9,60.0,39.0
1628907180000,9,105.0,103.0
1628907240000,9,95.0,88.0
1628907300000,9,50.0,54.0
1628907660000,9,0.0,14.0
1628908200000,9,0.0,13.0
1628908260000,9,0.0,10.0
1628908380000,9,62.0,73.0
1628908440000,9,10.0,16.0
1628908500000,9,18.0,35.0
1628908560000,9,21.0,13.0
1628908620000,9,42.0,38.0
1628908680000,9,9.0,13.0
1628908740000,9,6.0,0.0
1628908860000,9,74.0,43.0
1628908980000,9,83.0,88.0
1628909040000,9,45.0,47.0
1628909160000,9,107.0,99.0
1628909220000,9,42.0,41.0
1628909280000,9,11.0,0.0
1628909340000,9,49.0,44.0
1628909400000,9,98.0,101.0
1628909460000,9,51.0,47.0
1628909520000,9,54.0,43.0
1628909580000,9,22.0,0.0
1628909640000,9,10.0,10.0
1628909700000,9,16.0,39.0
1628909760000,9,12.0,41.0
1628910600000,9,19.0,20.0
1628910660000,9,40.0,48.0
1628910720000,9,16.0,0.0
1628910780000,9,7.0,18.0
1628910840000,9,37.0,19.0
1628910960000,9,8.0,0.0
1628911080000,9,8.0,11.0
1628911140000,9,18.0,34.0
1628911200000,9,18.0,51.0
1628911260000,9,0.0,10.0
1628913780000,9,0.0,40.0
1628913840000,9,0.0,16.0
1628914260000,9,0.0,14.0
1628914320000,9,15.0,24.0
1628914380000,9,0.0,12.0
1628914440000,9,0.0,11.0
1628914500000,9,0.0,12.0
1628914620000,9,0.0,23.0
1628915160000,9,0.0,10.0
1628916420000,9,0.0,11.0
1628916840000,9,0.0,20.0
1628917200000,9,0.0,10.0
1628918640000,9,0.0,13.0
1628919600000,9,0.0,15.0
1628919960000,9,0.0,14.0
1628920020000,9,0.0,41.0
1628920080000,9,0.0,8.0
1628920140000,9,0.0,11.0
1628920200000,9,0.0,37.0
1628920260000,9,0.0,7.0
1628920320000,9,0.0,23.0
1628920380000,9,0.0,15.0
1628920500000,9,0.0,10.0
1628920560000,9,18.0,10.0
1628920620000,9,0.0,14.0
1628920680000,9,0.0,15.0
1628920740000,9,0.0,26.0
1628920800000,9,19.0,35.0
1628920860000,9,21.0,42.0
1628920920000,9,28.0,44.0
1628920980000,9,0.0,14.0
1628921040000,9,0.0,10.0
1628921100000,9,0.0,12.0
1628921160000,9,0.0,12.0
1628921460000,9,0.0,31.0
1628921580000,9,15.0,18.0
1628921640000,9,11.0,39.0
1628921880000,9,0.0,26.0
1628921940000,9,0.0,17.0
1628922060000,9,0.0,32.0
1628922120000,9,46.0,52.0
1628922180000,9,6.0,0.0
1628922240000,9,77.0,99.0
1628922300000,9,58.0,76.0
1628922360000,9,51.0,49.0
1628922420000,9,74.0,63.0
1628922480000,9,67.0,71.0
1628922540000,9,51.0,70.0
1628922720000,9,21.0,0.0
1628922960000,9,0.0,15.0
1628923020000,9,0.0,12.0
1628924400000,9,0.0,11.0
1628924880000,9,0.0,10.0
1628925000000,9,0.0,12.0
1628925180000,9,0.0,10.0
1628925300000,9,0.0,22.0
1628925660000,9,0.0,16.0
1628925780000,9,0.0,29.0
1628926200000,9,0.0,16.0
1628926380000,9,0.0,11.0
1628926440000,9,0.0,10.0
1628926560000,9,0.0,27.0
1628927340000,9,54.0,36.0
1628927400000,9,84.0,95.0
1628927460000,9,72.0,71.0
1628927520000,9,72.0,67.0
1628927580000,9,78.0,85.0
1628927640000,9,23.0,18.0
1628927700000,9,28.0,25.0
1628927760000,9,12.0,6.0
1628927820000,9,0.0,22.0
1628928060000,9,31.0,0.0
1628928660000,9,7.0,0.0
1628929320000,9,8.0,0.0
1628930160000,9,7.0,0.0
1628930220000,9,29.0,0.0
1628930280000,9,8.0,0.0
1628930340000,9,19.0,0.0
1628930400000,9,20.0,0.0
1628930460000,9,11.0,0.0
1628930520000,9,10.0,0.0
1628930580000,9,21.0,0.0
1628930640000,9,27.0,0.0
1628931540000,9,25.0,0.0
1628935740000,9,36.0,0.0
1628935800000,9,24.0,0.0
1628935860000,9,31.0,44.0
1628935920000,9,101.0,101.0
1628935980000,9,103.0,103.0
1628936040000,9,107.0,108.0
1628936100000,9,102.0,102.0
1628936160000,9,59.0,77.0
1628936220000,9,22.0,52.0
1628936340000,9,9.0,0.0
1628936400000,9,30.0,36.0
1628936460000,9,38.0,19.0
1628936520000,9,13.0,0.0
1628936640000,9,20.0,0.0
1628936760000,9,7.0,0.0
1628936820000,9,77.0,79.0
1628936880000,9,27.0,27.0
1628936940000,9,35.0,28.0
1628937000000,9,32.0,25.0
1628937060000,9,13.0,0.0
1628937180000,9,13.0,0.0
1628937240000,9,0.0,12.0
1628937360000,9,0.0,13.0
1628937780000,9,0.0,18.0
1628942940000,9,18.0,47.0
1628943000000,9,0.0,36.0
1628943060000,9,0.0,37.0
1628943300000,9,0.0,8.0
1628943420000,9,0.0,10.0
1628943660000,9,30.0,14.0
1628943720000,9,27.0,51.0
1628944740000,9,7.0,0.0
1628944800000,9,9.0,0.0
1628944980000,9,10.0,17.0
1628945040000,9,30.0,30.0
1628945100000,9,0.0,8.0
1628945220000,9,0.0,12.0
1628945280000,9,0.0,12.0
1628945400000,9,0.0,25.0
1628945880000,9,19.0,26.0
1628945940000,9,22.0,12.0
1628946000000,9,24.0,12.0
1628946240000,9,15.0,27.0
1628946300000,9,38.0,0.0
1628946480000,9,13.0,17.0
1628946540000,9,20.0,0.0
1628946660000,9,0.0,12.0
1628946900000,9,0.0,12.0
1628947140000,9,0.0,13.0
1628947200000,9,0.0,17.0
1628947260000,9,0.0,10.0
1628947560000,9,0.0,22.0
1628948040000,9,0.0,12.0
1628948340000,9,0.0,21.0
1628948400000,9,0.0,4.0
1628949180000,9,0.0,11.0
1628949780000,9,0.0,27.0
1628949840000,9,0.0,61.0
1628950140000,9,0.0,45.0
1628976120000,9,0.0,27.0
1628976180000,9,0.0,28.0
1628976240000,9,0.0,17.0
1628976360000,9,33.0,16.0
1628976420000,9,38.0,41.0
1628976480000,9,0.0,17.0
1628989200000,9,19.0,21.0
1628989260000,9,7.0,0.0
1628989380000,9,48.0,43.0
1628989440000,9,25.0,30.0
1628989500000,9,74.0,73.0
1628989560000,9,113.0,117.0
1628989620000,9,104.0,111.0
1628989680000,9,107.0,109.0
1628989740000,9,21.0,25.0
1628989800000,9,63.0,53.0
1628989860000,9,114.0,110.0
1628989920000,9,104.0,102.0
1628989980000,9,117.0,118.0
1628990040000,9,50.0,47.0
1628990100000,9,90.0,80.0
1628990280000,9,13.0,0.0
1628990820000,9,33.0,21.0
1628990880000,9,81.0,84.0
1628990940000,9,90.0,78.0
1628991000000,9,54.0,49.0
1628991060000,9,102.0,106.0
1628991120000,9,105.0,105.0
1628991180000,9,108.0,108.0
1628991240000,9,99.0,105.0
1628991300000,9,79.0,79.0
1628991360000,9,71.0,79.0
1628991420000,9,75.0,60.0
1628991480000,9,27.0,18.0
1628991540000,9,36.0,25.0
1628991600000,9,10.0,24.0
1628991660000,9,0.0,12.0
1628992200000,9,0.0,36.0
1628992800000,9,0.0,17.0
1628993400000,9,25.0,12.0
1628993460000,9,32.0,15.0
1628993520000,9,35.0,37.0
1628993580000,9,42.0,26.0
1628993640000,9,11.0,11.0
1628995320000,9,0.0,28.0
1628995380000,9,0.0,47.0
1628995440000,9,0.0,23.0
1628998500000,9,0.0,27.0
1628998560000,9,18.0,43.0
1628998740000,9,0.0,17.0
1628998860000,9,0.0,21.0
1628998920000,9,0.0,10.0
1628999700000,9,0.0,21.0
1628999760000,9,0.0,22.0
1628999820000,9,0.0,15.0
1628999880000,9,0.0,15.0
1629000000000,9,37.0,29.0
1629000060000,9,96.0,94.0
1629000120000,9,46.0,39.0
1629000180000,9,94.0,58.0
1629000240000,9,86.0,78.0
1629000300000,9,40.0,60.0
1629000360000,9,0.0,11.0
1629000540000,9,0.0,22.0
1629001080000,9,0.0,18.0
1629001320000,9,0.0,15.0
1629001380000,9,0.0,10.0
1629001440000,9,0.0,16.0
1629001500000,9,0.0,11.0
1629002100000,9,0.0,22.0
1629002220000,9,0.0,10.0
1629002400000,9,0.0,10.0
1629003000000,9,0.0,15.0
1629003180000,9,0.0,10.0
1629004380000,9,0.0,10.0
1629004440000,9,66.0,35.0
1629004500000,9,114.0,110.0
1629004560000,9,57.0,59.0
1629004620000,9,60.0,48.0
1629004680000,9,84.0,90.0
1629004740000,9,32.0,37.0
1629004800000,9,0.0,19.0
1629004860000,9,0.0,13.0
1629005280000,9,0.0,11.0
1629007080000,9,22.0,0.0
1629007140000,9,41.0,0.0
1629007200000,9,14.0,0.0
1629007980000,9,20.0,0.0
1629008040000,9,10.0,0.0
1629008100000,9,16.0,0.0
1629008160000,9,30.0,0.0
1629008280000,9,6.0,0.0
1629008340000,9,21.0,0.0
1629008400000,9,50.0,0.0
1629009060000,9,18.0,0.0
1629010380000,9,31.0,0.0
1629010500000,9,51.0,0.0
1629010560000,9,42.0,0.0
1629010620000,9,29.0,0.0
1629010680000,9,46.0,0.0
1629010740000,9,19.0,0.0
1629010800000,9,42.0,0.0
1629010860000,9,13.0,0.0
1629011640000,9,16.0,0.0
1629011700000,9,21.0,0.0
1629011760000,9,10.0,0.0
1629015540000,9,15.0,0.0
1629015600000,9,34.0,0.0
1629015840000,9,11.0,0.0
1629015900000,9,23.0,0.0
1629017040000,9,14.0,0.0
1629017880000,9,18.0,0.0
1629017940000,9,27.0,0.0
1629018120000,9,0.0,15.0
1629018180000,9,0.0,10.0
1629018240000,9,60.0,74.0
1629018300000,9,72.0,74.0
1629018360000,9,82.0,99.0
1629018420000,9,79.0,90.0
1629018480000,9,80.0,81.0
1629018540000,9,77.0,93.0
1629018600000,9,24.0,22.0
1629018660000,9,52.0,60.0
1629018720000,9,108.0,88.0
1629018780000,9,100.0,104.0
1629018840000,9,85.0,101.0
1629018900000,9,45.0,39.0
1629018960000,9,74.0,66.0
1629019020000,9,34.0,7.0
1629019080000,9,10.0,17.0
1629019140000,9,9.0,0.0
1629019620000,9,0.0,10.0
1629019680000,9,0.0,12.0
1629019740000,9,0.0,20.0
1629020280000,9,0.0,11.0
1629020460000,9,0.0,19.0
1629020520000,9,0.0,16.0
1629020820000,9,0.0,10.0
1629020880000,9,0.0,13.0
1629021060000,9,0.0,30.0
1629021120000,9,0.0,12.0
1629021300000,9,0.0,9.0
1629021420000,9,0.0,22.0
1629021540000,9,0.0,32.0
1629028500000,9,32.0,0.0
1629031440000,9,16.0,0.0
1629031500000,9,38.0,28.0
1629031560000,9,31.0,0.0
1629031620000,9,13.0,0.0
1629031740000,9,30.0,0.0
1629032760000,9,0.0,13.0
1629032940000,9,0.0,10.0
1629042660000,9,9.0,0.0
1629042840000,9,0.0,10.0
1629044400000,9,0.0,15.0
1629044520000,9,0.0,10.0
1629068940000,9,17.0,18.0
1629069000000,9,0.0,11.0
1629069060000,9,0.0,15.0
1629069600000,9,0.0,32.0
1629069660000,9,0.0,11.0
1629069840000,9,0.0,13.0
1629069900000,9,0.0,42.0
1629070020000,9,0.0,19.0
1629070080000,9,0.0,22.0
1629070440000,9,0.0,36.0
1629070500000,9,0.0,8.0
1629070740000,9,0.0,10.0
1629070860000,9,0.0,37.0
1629070920000,9,0.0,15.0
1629070980000,9,0.0,33.0
1629071040000,9,0.0,26.0
1629071220000,9,0.0,35.0
1629071280000,9,0.0,2.0
1629071340000,9,0.0,20.0
1629071400000,9,0.0,35.0
1629071460000,9,0.0,22.0
1629071520000,9,0.0,40.0
1629071580000,9,0.0,26.0
1629071700000,9,0.0,29.0
1629071760000,9,0.0,25.0
1629071820000,9,0.0,58.0
1629071940000,9,0.0,60.0
1629072060000,9,0.0,14.0
1629072120000,9,18.0,31.0
1629073020000,9,9.0,0.0
1629073260000,9,0.0,37.0
1629073320000,9,0.0,11.0
1629073380000,9,0.0,9.0
1629074100000,9,11.0,0.0
1629074160000,9,7.0,0.0
1629074220000,9,8.0,22.0
1629074280000,9,0.0,11.0
1629074340000,9,41.0,10.0
1629074400000,9,0.0,12.0
1629074460000,9,0.0,14.0
1629074520000,9,22.0,51.0
1629074640000,9,0.0,12.0
1629074880000,9,27.0,0.0
1629074940000,9,7.0,0.0
1629075180000,9,15.0,0.0
1629076320000,9,0.0,10.0
1629076380000,9,0.0,43.0
1629076440000,9,22.0,18.0
1629077040000,9,13.0,0.0
1629077940000,9,11.0,0.0
1629078000000,9,9.0,0.0
1629078300000,9,39.0,12.0
1629078360000,9,17.0,19.0
1629078420000,9,19.0,21.0
1629078660000,9,28.0,22.0
1629078720000,9,21.0,10.0
1629078780000,9,15.0,37.0
1629078840000,9,4.0,16.0
1629078900000,9,0.0,33.0
1629078960000,9,32.0,46.0
1629079020000,9,0.0,26.0
1629079080000,9,42.0,44.0
1629079140000,9,0.0,3.0
1629079380000,9,30.0,0.0
1629079440000,9,45.0,10.0
1629079500000,9,19.0,32.0
1629079680000,9,0.0,11.0
1629079740000,9,12.0,12.0
1629079800000,9,45.0,30.0
1629079860000,9,0.0,31.0
1629079920000,9,39.0,11.0
1629079980000,9,0.0,11.0
1629080160000,9,69.0,52.0
1629080220000,9,103.0,100.0
1629080280000,9,97.0,103.0
1629080340000,9,92.0,96.0
1629080400000,9,82.0,94.0
1629080460000,9,67.0,99.0
1629080520000,9,82.0,87.0
1629080580000,9,72.0,53.0
1629080640000,9,7.0,27.0
1629080700000,9,0.0,11.0
1629080760000,9,0.0,24.0
1629080820000,9,0.0,77.0
1629080940000,9,0.0,26.0
1629081000000,9,0.0,32.0
1629081060000,9,0.0,35.0
1629081240000,9,0.0,17.0
1629081360000,9,0.0,15.0
1629081480000,9,0.0,46.0
1629081540000,9,0.0,33.0
1629081600000,9,0.0,11.0
1629082020000,9,0.0,10.0
1629082320000,9,0.0,11.0
1629082380000,9,0.0,13.0
1629082740000,9,0.0,31.0
1629082800000,9,0.0,20.0
1629082860000,9,0.0,28.0
1629082920000,9,0.0,24.0
1629082980000,9,0.0,18.0
1629083100000,9,0.0,13.0
1629083340000,9,0.0,16.0
1629083400000,9,0.0,26.0
1629083460000,9,0.0,37.0
1629083520000,9,0.0,13.0
1629083580000,9,0.0,53.0
1629083640000,9,0.0,120.0
1629083700000,9,0.0,20.0
1629083760000,9,0.0,32.0
1629083940000,9,0.0,15.0
1629084000000,9,0.0,16.0
1629084060000,9,0.0,21.0
1629084120000,9,37.0,33.0
1629084180000,9,77.0,72.0
1629084240000,9,103.0,114.0
1629084300000,9,105.0,107.0
1629084360000,9,107.0,108.0
1629084420000,9,105.0,106.0
1629084480000,9,68.0,95.0
1629084540000,9,25.0,98.0
1629084600000,9,20.0,66.0
1629084660000,9,31.0,45.0
1629084720000,9,0.0,52.0
1629084780000,9,50.0,73.0
1629084840000,9,37.0,12.0
1629084960000,9,72.0,52.0
1629085020000,9,37.0,50.0
1629085080000,9,47.0,52.0
1629085140000,9,16.0,10.0
1629085200000,9,25.0,0.0
1629085260000,9,31.0,88.0
1629085320000,9,0.0,39.0
1629085380000,9,0.0,20.0
1629085440000,9,0.0,16.0
1629091380000,9,15.0,15.0
1629091440000,9,13.0,0.0
1629095760000,9,15.0,0.0
1629096720000,9,26.0,0.0
1629096840000,9,45.0,0.0
1629096900000,9,19.0,0.0
1629101820000,9,6.0,0.0
1629101880000,9,25.0,0.0
1629105360000,9,6.0,0.0
1629105540000,9,13.0,0.0
1629106020000,9,30.0,0.0
1629106080000,9,2.0,0.0
1629110040000,9,9.0,0.0
1629110100000,9,11.0,0.0
1629111840000,9,28.0,0.0
1629111900000,9,41.0,0.0
1629113100000,9,37.0,0.0
1629113160000,9,14.0,0.0
1629113220000,9,22.0,0.0
1629113280000,9,1.0,0.0
1629113340000,9,27.0,0.0
1629123000000,9,15.0,0.0
1629123060000,9,7.0,0.0
1629123120000,9,32.0,0.0
1629123180000,9,70.0,0.0
1629123540000,9,8.0,0.0
1629123660000,9,14.0,0.0
1629123900000,9,0.0,23.0
1629124020000,9,0.0,11.0
