START,UTC,PHONE_STEP,WEARABLE_STEP
1638023460000,9,16.0,19.0
1638023520000,9,27.0,0.0
1638024300000,9,0.0,10.0
1638025140000,9,14.0,0.0
1638025200000,9,0.0,13.0
1638025260000,9,16.0,11.0
1638025320000,9,0.0,10.0
1638027120000,9,0.0,17.0
1638027180000,9,105.0,45.0
1638027240000,9,105.0,108.0
1638027300000,9,119.0,117.0
1638027360000,9,14.0,29.0
1638027420000,9,81.0,81.0
1638027480000,9,118.0,117.0
1638027540000,9,118.0,116.0
1638027600000,9,111.0,122.0
1638027660000,9,119.0,119.0
1638027720000,9,117.0,110.0
1638027780000,9,117.0,120.0
1638027840000,9,115.0,113.0
1638027900000,9,116.0,116.0
1638027960000,9,128.0,131.0
1638028020000,9,122.0,119.0
1638028080000,9,108.0,115.0
1638028140000,9,82.0,86.0
1638028200000,9,8.0,85.0
1638028260000,9,0.0,28.0
1638028320000,9,0.0,22.0
1638049680000,9,0.0,10.0
1638086700000,9,69.0,69.0
1638086760000,9,118.0,119.0
1638086820000,9,119.0,124.0
1638086880000,9,107.0,107.0
1638086940000,9,107.0,114.0
1638087000000,9,109.0,116.0
1638087060000,9,124.0,120.0
1638087120000,9,114.0,121.0
1638087180000,9,111.0,118.0
1638087240000,9,117.0,117.0
1638087300000,9,112.0,117.0
1638087360000,9,116.0,120.0
1638087420000,9,111.0,114.0
1638087480000,9,107.0,115.0
1638087540000,9,116.0,116.0
1638087600000,9,115.0,117.0
1638087660000,9,118.0,117.0
1638087720000,9,30.0,30.0
1638087780000,9,61.0,69.0
1638087840000,9,101.0,105.0
1638087900000,9,120.0,119.0
1638087960000,9,98.0,118.0
1638088020000,9,105.0,112.0
1638088080000,9,111.0,116.0
1638088140000,9,116.0,119.0
1638088200000,9,118.0,122.0
1638088260000,9,44.0,23.0
1638088320000,9,27.0,56.0
1638088380000,9,21.0,31.0
1638088440000,9,9.0,9.0
1638090000000,9,16.0,0.0
1638090120000,9,19.0,0.0
1638090180000,9,8.0,0.0
1638091320000,9,0.0,10.0
1638092700000,9,0.0,12.0
1638094980000,9,17.0,19.0
1638095160000,9,14.0,13.0
1638095280000,9,0.0,12.0
1638095340000,9,0.0,23.0
1638095400000,9,0.0,15.0
1638095580000,9,28.0,27.0
1638095760000,9,15.0,10.0
1638095820000,9,7.0,0.0
1638095880000,9,41.0,16.0
1638096060000,9,16.0,0.0
1638096120000,9,6.0,12.0
1638096900000,9,17.0,0.0
1638097020000,9,23.0,0.0
1638097080000,9,45.0,0.0
1638097140000,9,41.0,29.0
1638097200000,9,46.0,44.0
1638097260000,9,27.0,21.0
1638097320000,9,10.0,10.0
1638097380000,9,50.0,18.0
1638097440000,9,44.0,34.0
1638097680000,9,15.0,0.0
1638097740000,9,9.0,13.0
1638097920000,9,12.0,29.0
1638097980000,9,37.0,51.0
1638098040000,9,0.0,4.0
1638101700000,9,0.0,23.0
1638103800000,9,40.0,60.0
1638104040000,9,10.0,0.0
1638104100000,9,72.0,62.0
1638104220000,9,24.0,11.0
1638104280000,9,68.0,50.0
1638104340000,9,17.0,20.0
1638104400000,9,115.0,113.0
1638104460000,9,111.0,110.0
1638104520000,9,117.0,105.0
1638104580000,9,99.0,103.0
1638105060000,9,41.0,19.0
1638105120000,9,109.0,110.0
1638105180000,9,103.0,104.0
1638105240000,9,113.0,95.0
1638105300000,9,40.0,34.0
1638105360000,9,31.0,22.0
1638105420000,9,33.0,38.0
1638107640000,9,9.0,17.0
1638107880000,9,16.0,0.0
