START,UTC,PHONE_STEP,WEARABLE_STEP
1638328260000,9,92.0,88.0
1638328320000,9,100.0,99.0
1638328380000,9,51.0,14.0
1638328440000,9,51.0,28.0
1638328500000,9,0.0,14.0
1638328560000,9,60.0,18.0
1638329760000,9,0.0,14.0
1638333660000,9,13.0,23.0
1638333720000,9,26.0,43.0
1638333780000,9,94.0,23.0
1638333840000,9,46.0,39.0
1638333900000,9,71.0,74.0
1638333960000,9,50.0,11.0
1638334020000,9,17.0,52.0
1638334080000,9,49.0,11.0
1638334740000,9,41.0,19.0
1638334860000,9,29.0,15.0
1638334980000,9,20.0,20.0
1638335040000,9,0.0,25.0
1638335100000,9,27.0,15.0
1638335340000,9,0.0,12.0
1638335400000,9,0.0,13.0
1638335460000,9,30.0,19.0
1638335520000,9,47.0,27.0
1638335760000,9,24.0,0.0
1638335820000,9,23.0,12.0
1638336240000,9,34.0,31.0
1638337140000,9,7.0,27.0
1638337200000,9,36.0,37.0
1638337260000,9,16.0,0.0
1638337620000,9,9.0,9.0
1638337740000,9,6.0,6.0
1638337980000,9,10.0,0.0
1638338040000,9,26.0,41.0
1638338100000,9,46.0,52.0
1638338340000,9,13.0,0.0
1638338400000,9,21.0,15.0
1638338460000,9,37.0,22.0
1638338520000,9,56.0,62.0
1638338580000,9,62.0,50.0
1638338640000,9,58.0,66.0
1638338700000,9,35.0,17.0
1638338760000,9,118.0,118.0
1638338820000,9,116.0,112.0
1638338880000,9,7.0,0.0
1638338940000,9,0.0,11.0
1638339000000,9,31.0,31.0
1638339060000,9,65.0,48.0
1638339120000,9,93.0,98.0
1638339180000,9,64.0,69.0
1638339240000,9,104.0,120.0
1638339300000,9,125.0,125.0
1638339360000,9,128.0,120.0
1638339420000,9,122.0,110.0
1638339480000,9,66.0,58.0
1638339540000,9,33.0,44.0
1638339600000,9,27.0,66.0
1638339660000,9,110.0,101.0
1638339720000,9,121.0,119.0
1638339780000,9,75.0,71.0
1638339900000,9,11.0,0.0
1638339960000,9,58.0,23.0
1638340020000,9,101.0,78.0
1638340080000,9,14.0,0.0
1638340140000,9,67.0,30.0
1638340200000,9,38.0,27.0
1638340260000,9,54.0,40.0
1638340320000,9,25.0,25.0
1638342060000,9,0.0,35.0
1638342120000,9,89.0,33.0
1638342180000,9,11.0,11.0
1638347820000,9,0.0,22.0
1638348060000,9,30.0,23.0
1638348120000,9,81.0,73.0
1638348180000,9,104.0,97.0
1638348240000,9,43.0,24.0
1638348300000,9,71.0,72.0
1638348360000,9,113.0,90.0
1638348420000,9,96.0,78.0
1638348480000,9,14.0,16.0
1638348540000,9,61.0,56.0
1638349200000,9,0.0,10.0
1638349260000,9,93.0,84.0
1638349320000,9,42.0,42.0
1638350280000,9,61.0,25.0
1638350340000,9,140.0,125.0
1638350400000,9,33.0,33.0
1638350460000,9,15.0,15.0
1638350580000,9,38.0,27.0
1638350700000,9,9.0,12.0
1638350820000,9,7.0,7.0
1638350880000,9,71.0,62.0
1638350940000,9,9.0,9.0
1638351060000,9,25.0,10.0
1638351960000,9,46.0,43.0
1638352020000,9,92.0,107.0
1638352080000,9,30.0,30.0
1638353040000,9,25.0,0.0
1638353100000,9,41.0,22.0
1638353160000,9,85.0,91.0
1638353220000,9,54.0,51.0
1638353280000,9,23.0,21.0
1638353580000,9,19.0,36.0
1638353700000,9,57.0,73.0
1638353760000,9,119.0,124.0
1638353820000,9,119.0,121.0
1638353880000,9,120.0,118.0
1638353940000,9,118.0,117.0
1638354000000,9,98.0,65.0
1638354060000,9,52.0,43.0
1638354120000,9,119.0,120.0
1638354180000,9,118.0,119.0
1638354240000,9,61.0,63.0
1638354360000,9,95.0,89.0
1638354420000,9,119.0,122.0
1638354480000,9,112.0,111.0
1638354540000,9,114.0,116.0
1638354600000,9,116.0,115.0
1638354660000,9,118.0,118.0
1638354720000,9,118.0,119.0
1638354780000,9,100.0,92.0
1638354840000,9,13.0,18.0
1638354900000,9,37.0,37.0
1638354960000,9,6.0,13.0
1638355020000,9,0.0,30.0
1638355080000,9,0.0,17.0
1638355140000,9,0.0,47.0
1638355320000,9,0.0,23.0
1638355380000,9,0.0,57.0
1638355500000,9,0.0,19.0
1638355560000,9,0.0,15.0
1638355800000,9,0.0,21.0
1638355860000,9,0.0,9.0
1638355980000,9,0.0,32.0
1638356940000,9,0.0,18.0
1638357900000,9,20.0,10.0
1638357960000,9,24.0,10.0
1638358020000,9,9.0,9.0
1638359820000,9,0.0,13.0
1638359880000,9,0.0,62.0
1638359940000,9,0.0,30.0
1638360000000,9,0.0,37.0
1638360060000,9,0.0,56.0
1638360120000,9,0.0,16.0
1638360180000,9,15.0,12.0
1638360240000,9,0.0,28.0
1638360300000,9,0.0,21.0
1638360360000,9,117.0,103.0
1638360420000,9,130.0,124.0
1638360480000,9,131.0,119.0
1638360540000,9,123.0,127.0
1638360600000,9,131.0,128.0
1638360660000,9,132.0,131.0
1638360720000,9,131.0,123.0
1638360780000,9,139.0,130.0
1638360840000,9,128.0,126.0
1638360900000,9,131.0,110.0
1638360960000,9,130.0,129.0
1638361020000,9,128.0,128.0
1638361080000,9,130.0,128.0
1638361140000,9,131.0,130.0
1638361200000,9,132.0,131.0
1638361260000,9,131.0,129.0
1638361320000,9,132.0,131.0
1638361380000,9,131.0,129.0
1638361440000,9,122.0,124.0
1638361500000,9,131.0,131.0
1638361560000,9,132.0,131.0
1638361620000,9,131.0,111.0
1638361680000,9,131.0,133.0
1638361740000,9,131.0,132.0
1638361800000,9,130.0,130.0
1638361860000,9,131.0,128.0
1638361920000,9,43.0,45.0
1638361980000,9,85.0,94.0
1638362040000,9,122.0,130.0
1638362100000,9,122.0,122.0
1638362160000,9,131.0,130.0
1638362220000,9,129.0,127.0
1638362280000,9,129.0,127.0
1638362340000,9,129.0,125.0
1638362400000,9,128.0,124.0
1638362460000,9,130.0,130.0
1638362520000,9,131.0,127.0
1638362580000,9,128.0,127.0
1638362640000,9,127.0,128.0
1638362700000,9,130.0,127.0
1638362760000,9,128.0,101.0
1638362820000,9,104.0,109.0
1638362880000,9,125.0,115.0
1638362940000,9,123.0,126.0
1638363000000,9,133.0,118.0
1638363060000,9,132.0,129.0
1638363120000,9,134.0,130.0
1638363180000,9,132.0,128.0
1638363240000,9,135.0,123.0
1638363300000,9,132.0,125.0
1638363360000,9,132.0,126.0
1638363420000,9,131.0,122.0
1638363480000,9,126.0,108.0
1638363540000,9,133.0,128.0
1638363600000,9,132.0,130.0
1638363660000,9,132.0,132.0
1638363720000,9,132.0,130.0
1638363780000,9,133.0,132.0
1638363840000,9,135.0,136.0
1638363900000,9,119.0,115.0
1638363960000,9,98.0,95.0
1638364020000,9,49.0,36.0
1638364080000,9,123.0,120.0
1638364140000,9,131.0,113.0
1638364200000,9,131.0,124.0
1638364260000,9,130.0,129.0
1638364320000,9,130.0,125.0
1638364380000,9,134.0,125.0
1638364440000,9,187.0,185.0
1638364500000,9,159.0,162.0
1638364560000,9,129.0,122.0
1638364620000,9,124.0,143.0
1638364680000,9,144.0,145.0
1638364740000,9,125.0,125.0
1638364800000,9,127.0,104.0
1638364860000,9,127.0,121.0
1638364920000,9,121.0,122.0
1638364980000,9,120.0,117.0
1638365040000,9,81.0,86.0
1638365100000,9,25.0,24.0
1638365160000,9,115.0,120.0
1638365220000,9,120.0,120.0
1638365280000,9,118.0,107.0
1638365340000,9,57.0,51.0
1638365400000,9,21.0,10.0
1638365460000,9,40.0,38.0
1638365520000,9,26.0,39.0
1638365580000,9,36.0,42.0
1638365640000,9,8.0,0.0
1638365760000,9,0.0,18.0
1638366060000,9,10.0,0.0
1638369120000,9,15.0,0.0
1638370440000,9,19.0,0.0
1638370500000,9,18.0,0.0
1638394560000,9,10.0,0.0
1638394620000,9,7.0,0.0
1638396000000,9,19.0,0.0
1638396060000,9,1.0,0.0
1638398940000,9,7.0,0.0
1638399000000,9,9.0,0.0
1638399180000,9,10.0,0.0
1638399300000,9,29.0,0.0
1638399360000,9,125.0,0.0
1638399420000,9,17.0,0.0
1638400320000,9,23.0,0.0
1638400380000,9,18.0,0.0
1638400440000,9,113.0,0.0
1638400500000,9,14.0,0.0
1638400860000,9,66.0,0.0
1638400980000,9,7.0,0.0
1638401400000,9,37.0,28.0
1638401460000,9,10.0,36.0
1638401940000,9,0.0,10.0
1638402000000,9,66.0,30.0
1638402060000,9,0.0,13.0
1638402960000,9,0.0,16.0
1638403320000,9,0.0,12.0
1638403380000,9,0.0,12.0
1638403620000,9,0.0,15.0
1638403680000,9,111.0,102.0
1638403740000,9,95.0,106.0
1638403800000,9,87.0,71.0
1638403860000,9,116.0,73.0
1638403920000,9,105.0,109.0
1638403980000,9,35.0,40.0
1638404040000,9,113.0,98.0
1638404100000,9,108.0,104.0
1638404160000,9,38.0,58.0
1638404220000,9,0.0,10.0
1638404280000,9,74.0,89.0
1638404340000,9,96.0,107.0
1638404400000,9,112.0,111.0
1638404460000,9,115.0,114.0
1638404520000,9,73.0,68.0
1638404580000,9,14.0,27.0
1638404700000,9,27.0,20.0
1638404760000,9,90.0,100.0
1638404820000,9,108.0,110.0
1638404880000,9,84.0,102.0
1638405420000,9,23.0,60.0
1638405480000,9,49.0,14.0
1638405600000,9,16.0,0.0
1638405660000,9,15.0,51.0
1638405720000,9,96.0,81.0
1638405780000,9,68.0,53.0
1638405840000,9,46.0,35.0
1638405900000,9,24.0,15.0
1638405960000,9,30.0,11.0
1638406140000,9,0.0,19.0
1638406200000,9,30.0,55.0
1638406260000,9,73.0,118.0
1638406320000,9,118.0,84.0
1638406380000,9,49.0,103.0
1638406440000,9,117.0,81.0
1638406500000,9,51.0,41.0
1638406560000,9,0.0,28.0
1638406620000,9,24.0,11.0
1638406680000,9,0.0,44.0
1638406740000,9,29.0,23.0
1638406860000,9,0.0,14.0
1638406980000,9,0.0,10.0
1638407040000,9,0.0,14.0
1638407100000,9,0.0,10.0
1638407280000,9,0.0,36.0
1638407580000,9,0.0,23.0
1638407640000,9,0.0,11.0
1638407700000,9,0.0,24.0
1638407760000,9,0.0,100.0
1638407820000,9,0.0,61.0
1638407880000,9,0.0,64.0
1638407940000,9,0.0,111.0
1638408000000,9,0.0,111.0
1638408060000,9,0.0,71.0
1638408120000,9,0.0,104.0
1638408180000,9,0.0,3.0
1638408240000,9,0.0,23.0
1638408660000,9,0.0,24.0
1638408720000,9,0.0,57.0
1638408780000,9,0.0,102.0
1638408840000,9,0.0,119.0
1638408900000,9,0.0,47.0
1638409140000,9,0.0,23.0
1638409200000,9,0.0,88.0
1638409260000,9,0.0,16.0
1638409320000,9,38.0,21.0
1638409380000,9,13.0,10.0
1638409440000,9,89.0,86.0
1638409500000,9,65.0,49.0
1638409560000,9,84.0,77.0
1638409620000,9,46.0,54.0
1638409680000,9,23.0,19.0
1638409740000,9,20.0,21.0
1638409800000,9,37.0,18.0
1638409860000,9,67.0,58.0
1638409920000,9,34.0,37.0
1638410040000,9,59.0,59.0
1638410100000,9,92.0,92.0
1638410160000,9,69.0,56.0
1638410220000,9,36.0,45.0
1638410280000,9,37.0,68.0
1638410340000,9,54.0,28.0
1638410400000,9,35.0,69.0
1638410460000,9,96.0,110.0
1638410520000,9,72.0,90.0
1638411120000,9,65.0,76.0
1638411180000,9,109.0,109.0
1638411240000,9,77.0,74.0
1638412140000,9,95.0,103.0
1638412200000,9,63.0,11.0
1638412260000,9,7.0,0.0
1638412380000,9,6.0,0.0
1638413040000,9,0.0,25.0
1638413100000,9,41.0,0.0
1638413160000,9,17.0,14.0
1638413700000,9,15.0,0.0
1638413760000,9,33.0,19.0
1638413820000,9,3.0,0.0
1638413940000,9,27.0,11.0
1638414000000,9,18.0,7.0
1638414120000,9,0.0,11.0
1638415260000,9,0.0,10.0
1638415620000,9,41.0,57.0
1638415740000,9,21.0,0.0
1638416100000,9,14.0,0.0
1638417180000,9,7.0,0.0
1638417900000,9,8.0,0.0
1638417960000,9,104.0,104.0
1638418020000,9,51.0,24.0
1638420420000,9,17.0,13.0
1638420480000,9,68.0,55.0
1638420540000,9,23.0,41.0
1638420600000,9,79.0,106.0
1638420660000,9,77.0,57.0
1638420720000,9,55.0,36.0
1638420780000,9,9.0,0.0
1638420840000,9,56.0,33.0
1638421020000,9,18.0,33.0
1638421080000,9,16.0,14.0
1638421140000,9,11.0,0.0
1638421200000,9,37.0,20.0
1638421260000,9,24.0,12.0
1638421440000,9,0.0,12.0
1638421500000,9,21.0,40.0
1638421560000,9,7.0,13.0
1638421800000,9,27.0,39.0
1638421860000,9,23.0,37.0
1638422040000,9,37.0,35.0
1638422100000,9,128.0,100.0
1638422160000,9,98.0,61.0
1638422220000,9,20.0,14.0
1638422340000,9,42.0,30.0
1638422400000,9,40.0,40.0
1638422460000,9,78.0,60.0
1638422520000,9,69.0,0.0
1638422580000,9,101.0,0.0
1638422640000,9,0.0,22.0
1638422700000,9,0.0,22.0
1638422760000,9,7.0,0.0
1638422820000,9,7.0,30.0
1638422880000,9,12.0,10.0
1638423120000,9,0.0,15.0
1638423180000,9,17.0,19.0
1638423360000,9,85.0,93.0
1638423420000,9,33.0,33.0
1638423480000,9,113.0,116.0
1638423540000,9,24.0,3.0
1638423600000,9,27.0,14.0
1638423660000,9,77.0,36.0
1638423720000,9,7.0,12.0
1638423780000,9,68.0,69.0
1638423840000,9,46.0,44.0
1638423900000,9,31.0,31.0
1638423960000,9,30.0,17.0
1638424020000,9,73.0,51.0
1638424080000,9,0.0,19.0
1638424140000,9,89.0,12.0
1638424200000,9,43.0,43.0
1638424320000,9,72.0,109.0
1638424380000,9,56.0,62.0
1638424440000,9,30.0,43.0
1638424500000,9,0.0,10.0
1638424620000,9,27.0,26.0
1638424680000,9,83.0,71.0
1638424740000,9,32.0,32.0
1638424860000,9,65.0,37.0
1638424920000,9,72.0,77.0
1638424980000,9,33.0,21.0
1638425040000,9,22.0,18.0
1638425100000,9,65.0,82.0
1638425160000,9,116.0,90.0
1638425220000,9,74.0,85.0
1638425280000,9,102.0,108.0
1638425340000,9,105.0,87.0
1638425460000,9,17.0,26.0
1638425520000,9,7.0,15.0
1638425580000,9,15.0,51.0
1638425640000,9,16.0,16.0
1638426840000,9,0.0,14.0
1638427140000,9,128.0,0.0
1638427200000,9,34.0,14.0
1638427260000,9,69.0,62.0
1638427320000,9,80.0,87.0
1638427380000,9,105.0,105.0
1638427440000,9,69.0,54.0
1638427500000,9,85.0,52.0
1638427560000,9,62.0,21.0
1638427620000,9,65.0,64.0
1638427680000,9,24.0,38.0
1638427800000,9,24.0,28.0
1638427860000,9,103.0,106.0
1638427920000,9,115.0,118.0
1638427980000,9,105.0,100.0
1638428040000,9,28.0,50.0
1638428100000,9,6.0,32.0
1638428160000,9,77.0,88.0
1638428220000,9,110.0,105.0
1638428280000,9,22.0,10.0
1638428340000,9,19.0,26.0
1638428400000,9,6.0,0.0
1638428460000,9,46.0,48.0
1638428520000,9,31.0,31.0
1638428580000,9,53.0,52.0
1638428640000,9,32.0,36.0
1638428700000,9,22.0,34.0
1638428760000,9,8.0,25.0
1638428820000,9,55.0,38.0
1638428880000,9,58.0,37.0
1638428940000,9,73.0,84.0
1638429000000,9,121.0,121.0
1638429060000,9,110.0,106.0
1638429120000,9,103.0,75.0
1638429180000,9,44.0,0.0
1638429240000,9,61.0,46.0
1638429300000,9,20.0,0.0
1638429900000,9,0.0,12.0
1638429960000,9,0.0,15.0
1638430320000,9,0.0,31.0
1638430380000,9,57.0,53.0
1638430440000,9,57.0,14.0
1638430620000,9,7.0,0.0
1638430800000,9,53.0,82.0
1638430860000,9,77.0,13.0
1638430980000,9,0.0,27.0
1638431040000,9,36.0,65.0
1638431100000,9,43.0,0.0
1638431160000,9,0.0,46.0
1638431220000,9,27.0,95.0
1638431280000,9,73.0,89.0
1638431340000,9,63.0,95.0
1638431400000,9,75.0,77.0
1638431460000,9,77.0,93.0
1638431520000,9,77.0,86.0
1638431580000,9,72.0,86.0
1638431640000,9,47.0,90.0
1638431700000,9,68.0,89.0
1638431760000,9,74.0,25.0
1638431820000,9,40.0,38.0
1638431880000,9,51.0,80.0
1638431940000,9,75.0,111.0
1638432000000,9,79.0,93.0
1638432060000,9,78.0,82.0
1638432120000,9,75.0,80.0
1638432180000,9,70.0,85.0
1638432240000,9,70.0,70.0
1638432300000,9,82.0,100.0
1638432360000,9,117.0,116.0
1638432420000,9,99.0,75.0
1638432480000,9,115.0,99.0
1638432540000,9,123.0,123.0
1638432600000,9,90.0,89.0
1638432660000,9,106.0,105.0
1638432720000,9,54.0,61.0
1638432780000,9,59.0,68.0
1638432840000,9,117.0,113.0
1638432900000,9,79.0,48.0
1638434880000,9,0.0,10.0
1638434940000,9,0.0,22.0
1638435000000,9,6.0,46.0
1638435060000,9,77.0,22.0
1638435180000,9,6.0,6.0
1638435780000,9,19.0,13.0
1638435840000,9,50.0,50.0
1638435960000,9,9.0,9.0
1638436980000,9,104.0,96.0
1638437100000,9,20.0,27.0
1638437160000,9,125.0,123.0
1638437220000,9,127.0,121.0
1638437280000,9,70.0,70.0
1638437340000,9,23.0,20.0
1638437400000,9,0.0,7.0
1638437460000,9,0.0,15.0
1638437520000,9,0.0,14.0
1638438300000,9,65.0,46.0
1638438360000,9,121.0,104.0
1638438420000,9,127.0,121.0
1638438480000,9,125.0,124.0
1638438540000,9,125.0,124.0
1638438600000,9,121.0,122.0
1638438660000,9,123.0,126.0
1638438720000,9,44.0,62.0
1638438780000,9,30.0,22.0
1638438840000,9,127.0,126.0
1638438900000,9,124.0,120.0
1638438960000,9,113.0,112.0
1638439020000,9,64.0,47.0
1638439080000,9,40.0,56.0
1638439140000,9,32.0,23.0
1638439260000,9,108.0,92.0
1638439320000,9,118.0,117.0
1638439380000,9,127.0,125.0
1638439440000,9,125.0,125.0
1638439500000,9,122.0,118.0
1638439560000,9,122.0,121.0
1638439620000,9,120.0,119.0
1638439680000,9,122.0,122.0
1638439740000,9,123.0,122.0
1638439800000,9,122.0,123.0
1638439860000,9,26.0,41.0
1638439920000,9,15.0,0.0
1638439980000,9,0.0,49.0
1638440040000,9,0.0,64.0
1638440100000,9,6.0,25.0
1638440940000,9,16.0,37.0
1638441120000,9,16.0,0.0
1638441180000,9,10.0,11.0
1638442080000,9,0.0,14.0
1638443400000,9,9.0,0.0
1638443460000,9,0.0,18.0
1638443520000,9,0.0,37.0
1638445320000,9,0.0,22.0
1638448560000,9,0.0,19.0
1638448740000,9,40.0,11.0
1638455520000,9,15.0,10.0
1638456240000,9,18.0,0.0
1638457620000,9,12.0,0.0
1638457680000,9,16.0,0.0
1638457800000,9,16.0,0.0
1638457920000,9,23.0,0.0
1638458040000,9,17.0,0.0
1638458100000,9,26.0,0.0
1638458160000,9,21.0,0.0
1638458220000,9,38.0,0.0
1638480600000,9,35.0,0.0
1638480660000,9,12.0,0.0
1638480720000,9,38.0,0.0
1638480780000,9,13.0,0.0
1638480900000,9,8.0,0.0
1638481440000,9,0.0,11.0
1638481500000,9,0.0,80.0
1638481560000,9,0.0,22.0
1638482100000,9,0.0,52.0
1638482160000,9,0.0,66.0
1638482220000,9,23.0,40.0
1638482280000,9,28.0,39.0
1638482340000,9,53.0,104.0
1638482400000,9,52.0,102.0
1638482460000,9,111.0,121.0
1638482520000,9,103.0,68.0
1638482580000,9,91.0,0.0
1638482640000,9,32.0,0.0
1638482760000,9,8.0,0.0
1638482820000,9,71.0,0.0
1638483120000,9,12.0,0.0
1638483180000,9,29.0,0.0
1638484200000,9,0.0,15.0
1638484260000,9,26.0,4.0
1638484380000,9,0.0,31.0
1638484440000,9,0.0,94.0
1638484500000,9,0.0,14.0
1638484560000,9,0.0,94.0
1638484620000,9,0.0,75.0
1638484680000,9,0.0,76.0
1638484740000,9,94.0,94.0
1638484800000,9,53.0,117.0
1638484860000,9,144.0,131.0
1638484920000,9,124.0,121.0
1638484980000,9,65.0,63.0
1638485040000,9,5.0,144.0
1638485100000,9,0.0,100.0
1638485160000,9,28.0,129.0
1638485220000,9,121.0,152.0
1638485280000,9,130.0,137.0
1638485340000,9,111.0,143.0
1638485400000,9,153.0,152.0
1638485460000,9,89.0,71.0
1638485520000,9,133.0,137.0
1638485580000,9,109.0,124.0
1638485640000,9,9.0,27.0
1638486600000,9,16.0,0.0
1638486660000,9,28.0,11.0
1638486720000,9,110.0,133.0
1638486780000,9,15.0,26.0
1638486840000,9,0.0,34.0
1638486900000,9,0.0,10.0
1638486960000,9,12.0,17.0
1638487020000,9,76.0,57.0
1638487080000,9,0.0,165.0
1638487140000,9,0.0,165.0
1638487200000,9,0.0,173.0
1638487260000,9,0.0,176.0
1638487320000,9,0.0,179.0
1638487380000,9,0.0,181.0
1638487440000,9,0.0,181.0
1638487500000,9,0.0,181.0
1638487560000,9,0.0,178.0
1638487620000,9,0.0,171.0
1638487680000,9,0.0,113.0
1638487740000,9,0.0,192.0
1638487800000,9,0.0,178.0
1638487860000,9,0.0,171.0
1638487920000,9,0.0,187.0
1638487980000,9,0.0,190.0
1638488040000,9,0.0,179.0
1638488100000,9,0.0,166.0
1638488160000,9,0.0,152.0
1638488220000,9,0.0,112.0
1638488280000,9,0.0,139.0
1638488340000,9,36.0,94.0
1638488400000,9,94.0,114.0
1638488460000,9,102.0,110.0
1638488520000,9,91.0,96.0
1638488580000,9,109.0,119.0
1638488640000,9,108.0,98.0
1638488700000,9,15.0,37.0
1638489900000,9,0.0,18.0
1638490200000,9,0.0,12.0
1638490320000,9,28.0,48.0
1638490380000,9,41.0,51.0
1638490440000,9,60.0,14.0
1638490500000,9,72.0,73.0
1638490560000,9,102.0,87.0
1638490620000,9,124.0,122.0
1638490680000,9,101.0,99.0
1638490740000,9,7.0,9.0
1638490800000,9,8.0,11.0
1638490860000,9,36.0,0.0
1638490920000,9,17.0,0.0
1638491040000,9,0.0,15.0
1638491100000,9,71.0,58.0
1638491160000,9,119.0,118.0
1638491220000,9,72.0,79.0
1638491280000,9,15.0,0.0
1638491340000,9,48.0,0.0
1638491400000,9,59.0,51.0
1638491460000,9,74.0,61.0
1638491520000,9,78.0,79.0
1638491580000,9,107.0,102.0
1638491640000,9,116.0,116.0
1638491700000,9,55.0,58.0
1638491760000,9,24.0,31.0
1638491820000,9,16.0,10.0
1638492000000,9,9.0,0.0
1638492060000,9,20.0,26.0
1638492120000,9,56.0,60.0
1638492180000,9,24.0,17.0
1638492240000,9,33.0,42.0
1638492300000,9,55.0,50.0
1638492360000,9,36.0,31.0
1638492420000,9,55.0,61.0
1638492480000,9,33.0,0.0
1638492540000,9,17.0,40.0
1638492600000,9,61.0,44.0
1638492660000,9,66.0,73.0
1638492720000,9,47.0,44.0
1638492780000,9,24.0,31.0
1638492900000,9,0.0,7.0
1638492960000,9,84.0,83.0
1638493020000,9,41.0,47.0
1638493080000,9,45.0,32.0
1638493140000,9,59.0,45.0
1638493200000,9,97.0,61.0
1638493260000,9,1.0,0.0
1638493320000,9,44.0,32.0
1638493380000,9,19.0,0.0
1638493440000,9,87.0,53.0
1638493500000,9,88.0,86.0
1638493560000,9,90.0,86.0
1638493620000,9,113.0,113.0
1638493680000,9,84.0,98.0
1638493740000,9,104.0,75.0
1638493800000,9,123.0,119.0
1638493860000,9,39.0,75.0
1638493920000,9,47.0,52.0
1638493980000,9,62.0,78.0
1638494040000,9,0.0,72.0
1638494100000,9,0.0,55.0
1638494160000,9,42.0,34.0
1638494220000,9,0.0,49.0
1638494280000,9,0.0,23.0
1638494340000,9,0.0,23.0
1638494400000,9,0.0,35.0
1638494460000,9,0.0,29.0
1638494580000,9,0.0,11.0
1638494640000,9,0.0,10.0
1638494700000,9,0.0,56.0
1638494760000,9,0.0,1.0
1638494820000,9,0.0,11.0
1638494880000,9,0.0,27.0
1638494940000,9,0.0,11.0
1638495000000,9,0.0,27.0
1638495060000,9,0.0,11.0
1638495120000,9,0.0,22.0
1638495180000,9,0.0,22.0
1638495300000,9,0.0,11.0
1638495420000,9,0.0,13.0
1638495480000,9,0.0,11.0
1638495540000,9,0.0,24.0
1638495660000,9,0.0,55.0
1638495720000,9,0.0,11.0
1638495840000,9,0.0,26.0
1638495900000,9,0.0,35.0
1638495960000,9,0.0,54.0
1638496020000,9,0.0,64.0
1638496080000,9,0.0,13.0
1638496140000,9,0.0,10.0
1638496260000,9,0.0,31.0
1638496320000,9,0.0,25.0
1638496380000,9,0.0,12.0
1638496440000,9,0.0,14.0
1638496560000,9,0.0,19.0
1638496620000,9,0.0,11.0
1638496800000,9,0.0,23.0
1638496860000,9,0.0,94.0
1638496920000,9,12.0,85.0
1638496980000,9,33.0,11.0
1638497040000,9,21.0,12.0
1638497100000,9,42.0,22.0
1638497220000,9,0.0,32.0
1638497280000,9,56.0,45.0
1638497340000,9,51.0,60.0
1638497400000,9,57.0,14.0
1638497460000,9,92.0,86.0
1638497520000,9,83.0,94.0
1638497580000,9,32.0,25.0
1638497640000,9,47.0,42.0
1638497940000,9,0.0,67.0
1638498000000,9,0.0,18.0
1638498060000,9,0.0,27.0
1638498600000,9,87.0,49.0
1638498660000,9,12.0,3.0
1638499140000,9,6.0,0.0
1638500040000,9,9.0,0.0
1638500100000,9,80.0,51.0
1638500160000,9,108.0,104.0
1638500220000,9,30.0,15.0
1638500340000,9,17.0,10.0
1638501060000,9,74.0,64.0
1638501120000,9,122.0,118.0
1638501180000,9,37.0,48.0
1638501240000,9,7.0,3.0
1638506700000,9,0.0,19.0
1638506940000,9,0.0,12.0
1638507900000,9,7.0,0.0
1638507960000,9,59.0,75.0
1638508020000,9,27.0,25.0
1638508080000,9,50.0,43.0
1638508140000,9,19.0,20.0
1638508200000,9,61.0,40.0
1638508260000,9,103.0,109.0
1638508320000,9,105.0,108.0
1638508380000,9,127.0,121.0
1638508440000,9,67.0,56.0
1638508500000,9,118.0,122.0
1638508560000,9,58.0,58.0
1638508620000,9,19.0,19.0
1638508680000,9,0.0,40.0
1638508740000,9,0.0,1.0
1638508920000,9,86.0,66.0
1638508980000,9,35.0,0.0
1638509040000,9,99.0,82.0
1638509100000,9,56.0,45.0
1638509160000,9,13.0,24.0
1638509280000,9,20.0,0.0
1638509700000,9,57.0,52.0
1638509820000,9,78.0,57.0
1638509880000,9,0.0,2.0
1638511080000,9,52.0,48.0
1638512040000,9,0.0,10.0
1638512100000,9,40.0,44.0
1638512160000,9,121.0,113.0
1638512220000,9,112.0,116.0
1638512280000,9,68.0,64.0
1638512400000,9,0.0,10.0
1638513960000,9,0.0,11.0
1638514020000,9,104.0,98.0
1638514080000,9,114.0,113.0
1638514140000,9,93.0,82.0
1638514200000,9,68.0,74.0
1638514260000,9,83.0,86.0
1638514320000,9,79.0,88.0
1638514380000,9,38.0,33.0
1638514440000,9,34.0,37.0
1638514500000,9,49.0,64.0
1638514560000,9,90.0,83.0
1638514620000,9,97.0,93.0
1638514680000,9,101.0,112.0
1638514740000,9,118.0,114.0
1638514800000,9,80.0,74.0
1638514860000,9,11.0,9.0
1638514920000,9,117.0,112.0
1638514980000,9,15.0,18.0
1638515940000,9,0.0,14.0
1638516000000,9,48.0,11.0
1638516060000,9,95.0,106.0
1638516120000,9,11.0,28.0
1638520860000,9,0.0,10.0
1638520920000,9,0.0,10.0
1638520980000,9,0.0,15.0
1638521040000,9,62.0,16.0
1638521100000,9,116.0,80.0
1638521160000,9,86.0,88.0
