START,UTC,PHONE_STEP,WEARABLE_STEP
1639208820000,9,40.0,20.0
1639208880000,9,78.0,63.0
1639208940000,9,72.0,88.0
1639209000000,9,82.0,51.0
1639209060000,9,53.0,31.0
1639209120000,9,63.0,81.0
1639209180000,9,48.0,50.0
1639209240000,9,18.0,13.0
1639209300000,9,28.0,10.0
1639209360000,9,83.0,61.0
1639209420000,9,82.0,61.0
1639209480000,9,91.0,62.0
1639209540000,9,62.0,37.0
1639209600000,9,37.0,21.0
1639209660000,9,6.0,0.0
1639209720000,9,99.0,64.0
1639209780000,9,68.0,94.0
1639209840000,9,95.0,101.0
1639209900000,9,96.0,84.0
1639209960000,9,99.0,102.0
1639210020000,9,89.0,90.0
1639210080000,9,84.0,92.0
1639210140000,9,93.0,99.0
1639210200000,9,68.0,81.0
1639210260000,9,77.0,95.0
1639210320000,9,63.0,78.0
1639210380000,9,78.0,80.0
1639210440000,9,72.0,67.0
1639210500000,9,84.0,79.0
1639210560000,9,94.0,95.0
1639210620000,9,72.0,84.0
1639211040000,9,53.0,15.0
1639211100000,9,82.0,81.0
1639211160000,9,61.0,63.0
1639211220000,9,83.0,70.0
1639211280000,9,86.0,97.0
1639211340000,9,89.0,87.0
1639211400000,9,96.0,103.0
1639211460000,9,99.0,103.0
1639211520000,9,69.0,71.0
1639211580000,9,24.0,13.0
1639211640000,9,75.0,75.0
1639211700000,9,5.0,0.0
1639212420000,9,17.0,0.0
1639212540000,9,61.0,13.0
1639212600000,9,99.0,75.0
1639212660000,9,96.0,97.0
1639212720000,9,99.0,98.0
1639212780000,9,94.0,91.0
1639212840000,9,101.0,92.0
1639212900000,9,105.0,98.0
1639212960000,9,101.0,91.0
1639213020000,9,101.0,79.0
1639213080000,9,78.0,67.0
1639213440000,9,8.0,0.0
1639213500000,9,11.0,10.0
1639213620000,9,17.0,0.0
1639213680000,9,0.0,11.0
1639213920000,9,92.0,59.0
1639213980000,9,100.0,83.0
1639214040000,9,94.0,100.0
1639214100000,9,106.0,110.0
1639214160000,9,111.0,109.0
1639214220000,9,104.0,97.0
1639214280000,9,101.0,111.0
1639214340000,9,109.0,110.0
1639214400000,9,101.0,106.0
1639214460000,9,99.0,96.0
1639214520000,9,110.0,97.0
1639214580000,9,86.0,98.0
1639214640000,9,71.0,79.0
1639214700000,9,82.0,74.0
1639214760000,9,89.0,86.0
1639214820000,9,25.0,32.0
1639214880000,9,0.0,10.0
1639215060000,9,81.0,77.0
1639215120000,9,32.0,32.0
1639215240000,9,0.0,29.0
1639215360000,9,30.0,20.0
1639215420000,9,0.0,38.0
1639215480000,9,33.0,40.0
1639215540000,9,95.0,61.0
1639215600000,9,86.0,52.0
1639215660000,9,91.0,55.0
1639215720000,9,82.0,71.0
1639215780000,9,118.0,124.0
1639215840000,9,37.0,20.0
1639215900000,9,61.0,0.0
1639215960000,9,4.0,0.0
1639216080000,9,0.0,13.0
1639216380000,9,0.0,11.0
1639216500000,9,49.0,0.0
1639216560000,9,68.0,0.0
1639216620000,9,33.0,0.0
1639216680000,9,76.0,0.0
1639216800000,9,20.0,10.0
1639216860000,9,8.0,7.0
1639216980000,9,8.0,0.0
1639217460000,9,51.0,0.0
1639217520000,9,111.0,0.0
1639217580000,9,101.0,0.0
1639217640000,9,67.0,0.0
1639217700000,9,101.0,0.0
1639217760000,9,22.0,0.0
1639217820000,9,0.0,11.0
1639217880000,9,0.0,11.0
1639217940000,9,0.0,1.0
1639218120000,9,101.0,0.0
1639218180000,9,118.0,0.0
1639218240000,9,107.0,0.0
1639218420000,9,7.0,0.0
1639218540000,9,7.0,0.0
1639218600000,9,0.0,21.0
1639218660000,9,0.0,4.0
1639219200000,9,0.0,20.0
1639219980000,9,0.0,87.0
1639220040000,9,0.0,59.0
1639220100000,9,0.0,14.0
1639220220000,9,0.0,39.0
1639220280000,9,0.0,56.0
1639220340000,9,0.0,34.0
1639220460000,9,0.0,83.0
1639220520000,9,0.0,36.0
1639220580000,9,0.0,20.0
1639226760000,9,15.0,0.0
1639229340000,9,18.0,0.0
1639229400000,9,8.0,0.0
1639229820000,9,8.0,0.0
1639230240000,9,7.0,0.0
1639230300000,9,14.0,0.0
1639230720000,9,55.0,0.0
1639230780000,9,20.0,0.0
1639231140000,9,16.0,0.0
1639231200000,9,34.0,0.0
1639231260000,9,1.0,0.0
1639277340000,9,40.0,0.0
1639282140000,9,18.0,0.0
1639282200000,9,22.0,0.0
1639284120000,9,8.0,0.0
1639284540000,9,20.0,0.0
1639288380000,9,29.0,0.0
1639288440000,9,9.0,0.0
1639289640000,9,15.0,0.0
1639289700000,9,6.0,0.0
1639289880000,9,12.0,0.0
1639290180000,9,7.0,0.0
1639290840000,9,12.0,0.0
1639290960000,9,8.0,0.0
1639291080000,9,10.0,0.0
1639291320000,9,9.0,0.0
1639291440000,9,25.0,0.0
1639291560000,9,36.0,0.0
1639291920000,9,16.0,0.0
1639292640000,9,17.0,0.0
1639292700000,9,17.0,0.0
1639293360000,9,11.0,0.0
1639307760000,9,31.0,0.0
1639307820000,9,117.0,0.0
1639307880000,9,112.0,0.0
1639307940000,9,51.0,0.0
1639308000000,9,109.0,0.0
1639308060000,9,118.0,0.0
1639308120000,9,118.0,0.0
1639308180000,9,53.0,0.0
1639308300000,9,44.0,0.0
1639308360000,9,91.0,0.0
1639308960000,9,46.0,0.0
1639309020000,9,116.0,0.0
1639309080000,9,98.0,0.0
1639309140000,9,63.0,0.0
1639309200000,9,77.0,0.0
1639309260000,9,52.0,0.0
1639309320000,9,59.0,0.0
1639309380000,9,51.0,0.0
1639309440000,9,108.0,0.0
1639309500000,9,96.0,0.0
1639309560000,9,111.0,0.0
1639309620000,9,110.0,0.0
1639309680000,9,90.0,0.0
1639309740000,9,94.0,0.0
1639309800000,9,68.0,0.0
1639309860000,9,75.0,0.0
1639310940000,9,6.0,0.0
1639311060000,9,28.0,0.0
1639311120000,9,23.0,0.0
1639311180000,9,30.0,0.0
1639311420000,9,8.0,0.0
1639311480000,9,37.0,0.0
1639312740000,9,32.0,0.0
1639312800000,9,25.0,0.0
1639312860000,9,112.0,0.0
1639312920000,9,70.0,0.0
1639312980000,9,100.0,0.0
1639313040000,9,64.0,0.0
1639313340000,9,12.0,0.0
1639314060000,9,27.0,0.0
1639314120000,9,9.0,0.0
1639314300000,9,31.0,0.0
1639315320000,9,14.0,0.0
1639315560000,9,19.0,0.0
1639315620000,9,6.0,0.0
1639315920000,9,10.0,0.0
1639316220000,9,20.0,0.0
1639316640000,9,10.0,0.0
1639316700000,9,44.0,0.0
1639317780000,9,16.0,0.0
1639317840000,9,27.0,0.0
1639317900000,9,12.0,0.0
1639318200000,9,21.0,0.0
1639318320000,9,17.0,0.0
1639318800000,9,6.0,0.0
1639319040000,9,14.0,0.0
1639322700000,9,7.0,0.0
1639322880000,9,18.0,0.0
1639322940000,9,7.0,0.0
1639323900000,9,13.0,0.0
1639347180000,9,65.0,0.0
1639347240000,9,9.0,0.0
1639348380000,9,19.0,0.0
1639348920000,9,13.0,0.0
1639349340000,9,0.0,17.0
1639349400000,9,0.0,12.0
1639349520000,9,55.0,42.0
1639349580000,9,102.0,116.0
1639349640000,9,104.0,82.0
1639349700000,9,166.0,161.0
1639349760000,9,133.0,112.0
1639349820000,9,25.0,22.0
1639349880000,9,8.0,0.0
1639349940000,9,44.0,0.0
1639350060000,9,9.0,0.0
1639350300000,9,28.0,17.0
1639350360000,9,7.0,0.0
1639350780000,9,0.0,28.0
1639350960000,9,29.0,0.0
1639351140000,9,15.0,17.0
1639351320000,9,15.0,11.0
1639351380000,9,27.0,11.0
1639351560000,9,16.0,0.0
1639351620000,9,29.0,0.0
1639351800000,9,131.0,109.0
1639351860000,9,131.0,123.0
1639351920000,9,130.0,130.0
1639351980000,9,128.0,123.0
1639352040000,9,124.0,126.0
1639352100000,9,125.0,124.0
1639352160000,9,85.0,84.0
1639352220000,9,15.0,9.0
1639352280000,9,60.0,49.0
1639352340000,9,7.0,6.0
1639352400000,9,0.0,21.0
1639352760000,9,8.0,0.0
1639352820000,9,7.0,0.0
1639353960000,9,0.0,34.0
1639354020000,9,0.0,17.0
1639354080000,9,0.0,11.0
1639364400000,9,19.0,0.0
1639364460000,9,30.0,23.0
1639364520000,9,44.0,45.0
1639364580000,9,128.0,66.0
1639364640000,9,104.0,111.0
1639364700000,9,0.0,16.0
1639364760000,9,0.0,34.0
1639364880000,9,0.0,11.0
1639365000000,9,0.0,9.0
1639365720000,9,0.0,13.0
1639366020000,9,0.0,11.0
1639366080000,9,16.0,12.0
1639366140000,9,106.0,91.0
1639366200000,9,20.0,44.0
1639366260000,9,19.0,0.0
1639366320000,9,16.0,12.0
1639366380000,9,109.0,61.0
1639366440000,9,113.0,88.0
1639366500000,9,25.0,0.0
1639366560000,9,59.0,49.0
1639366620000,9,108.0,101.0
1639366680000,9,99.0,97.0
1639366740000,9,94.0,61.0
1639366800000,9,52.0,53.0
1639366920000,9,15.0,11.0
1639366980000,9,0.0,13.0
1639367100000,9,0.0,13.0
1639367160000,9,0.0,14.0
1639367280000,9,0.0,26.0
1639367340000,9,0.0,59.0
1639367400000,9,0.0,28.0
1639367580000,9,0.0,74.0
1639367640000,9,0.0,29.0
1639367700000,9,0.0,10.0
1639371540000,9,0.0,17.0
1639371900000,9,0.0,10.0
1639373520000,9,0.0,39.0
1639373580000,9,0.0,12.0
1639375440000,9,0.0,21.0
1639375800000,9,67.0,38.0
1639375860000,9,40.0,13.0
1639375920000,9,56.0,51.0
1639375980000,9,76.0,75.0
1639376040000,9,42.0,39.0
1639376100000,9,19.0,40.0
1639376220000,9,0.0,13.0
1639377000000,9,7.0,0.0
1639377660000,9,26.0,15.0
1639377720000,9,68.0,61.0
1639377780000,9,58.0,40.0
1639377840000,9,26.0,23.0
1639378020000,9,17.0,15.0
1639378080000,9,20.0,0.0
1639384980000,9,0.0,50.0
1639385160000,9,0.0,56.0
1639386180000,9,30.0,31.0
1639386240000,9,14.0,28.0
1639386300000,9,19.0,0.0
1639386360000,9,50.0,0.0
1639386420000,9,20.0,11.0
1639386480000,9,7.0,0.0
1639386600000,9,65.0,57.0
1639386660000,9,112.0,120.0
1639386720000,9,111.0,119.0
1639386780000,9,107.0,105.0
1639386840000,9,8.0,2.0
1639386900000,9,6.0,0.0
1639386960000,9,117.0,129.0
1639387020000,9,74.0,45.0
1639387080000,9,15.0,12.0
1639387140000,9,0.0,17.0
1639387560000,9,0.0,12.0
1639387680000,9,0.0,11.0
1639387980000,9,0.0,11.0
1639388340000,9,21.0,0.0
1639388400000,9,78.0,75.0
1639388460000,9,44.0,26.0
1639388520000,9,104.0,113.0
1639388580000,9,112.0,122.0
1639388640000,9,103.0,126.0
1639388700000,9,116.0,105.0
1639388760000,9,47.0,51.0
1639388820000,9,7.0,25.0
1639388880000,9,22.0,0.0
1639388940000,9,7.0,0.0
1639389120000,9,11.0,0.0
1639391040000,9,29.0,0.0
1639391100000,9,47.0,23.0
1639391160000,9,12.0,0.0
1639391220000,9,85.0,88.0
1639391280000,9,107.0,110.0
1639391340000,9,109.0,78.0
1639391400000,9,121.0,105.0
1639391460000,9,115.0,107.0
1639391520000,9,114.0,94.0
1639391580000,9,83.0,62.0
1639391640000,9,117.0,120.0
1639391700000,9,122.0,121.0
1639391760000,9,109.0,109.0
1639391820000,9,108.0,113.0
1639391880000,9,26.0,35.0
1639391940000,9,54.0,31.0
1639392000000,9,119.0,100.0
1639392060000,9,5.0,3.0
1639392120000,9,62.0,41.0
1639392180000,9,106.0,114.0
1639392240000,9,53.0,28.0
1639392300000,9,91.0,64.0
1639392360000,9,71.0,87.0
1639392420000,9,102.0,106.0
1639392480000,9,101.0,108.0
1639392540000,9,70.0,47.0
1639392600000,9,23.0,32.0
1639392660000,9,63.0,30.0
1639392720000,9,38.0,39.0
1639392780000,9,83.0,31.0
1639392840000,9,62.0,41.0
1639392900000,9,52.0,43.0
1639392960000,9,33.0,0.0
1639393080000,9,59.0,11.0
1639393140000,9,13.0,0.0
1639393200000,9,43.0,11.0
1639393500000,9,0.0,11.0
1639393560000,9,30.0,0.0
1639393620000,9,63.0,44.0
1639393680000,9,49.0,0.0
1639393740000,9,46.0,42.0
1639393800000,9,13.0,0.0
1639393980000,9,63.0,0.0
1639394040000,9,115.0,112.0
1639394100000,9,96.0,97.0
1639394160000,9,112.0,90.0
1639394220000,9,22.0,20.0
1639394400000,9,16.0,0.0
1639394460000,9,89.0,39.0
1639394520000,9,37.0,51.0
1639394580000,9,0.0,10.0
1639394820000,9,31.0,0.0
1639394880000,9,7.0,11.0
1639394940000,9,111.0,98.0
1639395000000,9,119.0,115.0
1639395060000,9,99.0,103.0
1639395120000,9,102.0,79.0
1639395180000,9,109.0,69.0
1639395240000,9,107.0,61.0
1639395300000,9,64.0,43.0
1639395360000,9,0.0,68.0
1639395420000,9,0.0,56.0
1639395480000,9,0.0,37.0
1639395540000,9,27.0,18.0
1639395600000,9,17.0,0.0
1639395660000,9,22.0,0.0
1639395720000,9,42.0,0.0
1639395780000,9,40.0,21.0
1639395840000,9,35.0,0.0
1639395900000,9,10.0,11.0
1639395960000,9,16.0,12.0
1639396260000,9,0.0,11.0
1639396620000,9,0.0,10.0
1639396680000,9,0.0,69.0
1639396740000,9,0.0,53.0
1639396800000,9,0.0,9.0
1639396860000,9,0.0,32.0
1639396920000,9,0.0,24.0
1639396980000,9,0.0,7.0
1639397400000,9,47.0,14.0
1639397520000,9,0.0,35.0
1639397880000,9,0.0,14.0
1639398240000,9,0.0,10.0
1639398780000,9,0.0,16.0
1639398840000,9,0.0,32.0
1639398900000,9,0.0,52.0
1639398960000,9,0.0,11.0
1639399020000,9,0.0,47.0
1639399140000,9,0.0,34.0
1639399200000,9,0.0,18.0
1639399260000,9,0.0,35.0
1639399320000,9,0.0,37.0
1639399380000,9,0.0,22.0
1639399440000,9,0.0,46.0
1639399500000,9,0.0,51.0
1639399560000,9,0.0,63.0
1639399620000,9,0.0,61.0
1639399680000,9,0.0,25.0
1639399800000,9,0.0,45.0
1639399980000,9,0.0,26.0
1639400040000,9,0.0,38.0
1639400100000,9,0.0,83.0
1639400160000,9,0.0,36.0
1639400280000,9,0.0,10.0
1639400580000,9,0.0,10.0
1639400700000,9,0.0,26.0
1639400760000,9,0.0,5.0
1639401060000,9,0.0,11.0
1639401240000,9,0.0,61.0
1639401300000,9,48.0,13.0
1639402560000,9,11.0,0.0
1639402740000,9,17.0,0.0
1639403220000,9,15.0,0.0
1639403340000,9,11.0,0.0
1639403580000,9,7.0,0.0
1639403760000,9,19.0,0.0
1639403820000,9,16.0,0.0
1639403880000,9,23.0,0.0
1639403940000,9,7.0,0.0
1639404120000,9,13.0,0.0
1639404180000,9,8.0,0.0
1639404300000,9,20.0,0.0
1639404420000,9,6.0,0.0
1639404540000,9,14.0,0.0
1639405200000,9,21.0,0.0
1639405680000,9,9.0,0.0
1639405740000,9,37.0,0.0
1639406700000,9,16.0,0.0
1639406880000,9,25.0,0.0
1639407000000,9,13.0,0.0
1639407060000,9,20.0,0.0
1639407120000,9,57.0,0.0
1639407240000,9,36.0,0.0
1639407900000,9,15.0,0.0
1639407960000,9,23.0,0.0
1639410060000,9,90.0,0.0
1639410120000,9,145.0,0.0
1639410180000,9,141.0,0.0
1639410240000,9,122.0,0.0
1639410300000,9,107.0,0.0
1639410360000,9,60.0,0.0
1639410420000,9,20.0,0.0
1639410780000,9,15.0,0.0
1639410840000,9,51.0,0.0
1639410900000,9,7.0,0.0
1639411980000,9,31.0,0.0
1639412040000,9,16.0,0.0
1639412100000,9,7.0,0.0
1639412220000,9,14.0,0.0
1639412280000,9,37.0,0.0
1639412340000,9,25.0,0.0
1639412460000,9,9.0,0.0
1639413060000,9,9.0,0.0
1639434480000,9,19.0,0.0
1639435260000,9,25.0,0.0
1639435800000,9,10.0,0.0
1639435980000,9,8.0,0.0
1639436040000,9,7.0,0.0
1639436100000,9,8.0,0.0
1639436160000,9,72.0,23.0
1639436220000,9,106.0,55.0
1639436280000,9,114.0,130.0
1639436340000,9,69.0,45.0
1639436400000,9,17.0,0.0
1639436460000,9,10.0,0.0
1639436700000,9,0.0,18.0
1639436880000,9,35.0,0.0
1639436940000,9,42.0,0.0
1639437240000,9,0.0,10.0
1639438200000,9,62.0,33.0
1639438260000,9,118.0,94.0
1639438320000,9,121.0,88.0
1639438380000,9,119.0,115.0
1639438440000,9,120.0,116.0
1639438500000,9,38.0,51.0
1639438560000,9,23.0,23.0
1639438920000,9,9.0,0.0
1639440000000,9,12.0,17.0
1639440060000,9,17.0,14.0
1639450800000,9,0.0,33.0
1639450860000,9,60.0,49.0
1639450920000,9,81.0,73.0
1639450980000,9,51.0,74.0
1639451040000,9,47.0,43.0
1639451100000,9,13.0,19.0
1639451160000,9,116.0,125.0
1639451220000,9,109.0,117.0
1639451280000,9,98.0,106.0
1639451340000,9,108.0,112.0
1639451400000,9,99.0,114.0
1639451460000,9,17.0,21.0
1639451700000,9,8.0,0.0
1639451760000,9,62.0,42.0
1639451820000,9,55.0,47.0
1639451880000,9,56.0,67.0
1639451940000,9,14.0,9.0
1639452000000,9,0.0,27.0
1639452360000,9,57.0,49.0
1639452420000,9,105.0,104.0
1639452480000,9,92.0,100.0
1639452540000,9,94.0,95.0
1639452600000,9,60.0,55.0
1639452720000,9,23.0,0.0
1639452780000,9,64.0,56.0
1639452840000,9,75.0,78.0
1639452900000,9,68.0,38.0
1639452960000,9,17.0,11.0
1639453020000,9,14.0,17.0
1639453080000,9,43.0,35.0
1639453140000,9,37.0,0.0
1639453200000,9,23.0,12.0
1639453380000,9,18.0,12.0
1639453440000,9,12.0,20.0
1639453740000,9,0.0,11.0
1639454040000,9,0.0,10.0
1639454160000,9,0.0,16.0
1639454220000,9,0.0,10.0
1639454280000,9,0.0,27.0
1639454340000,9,0.0,14.0
1639460580000,9,0.0,12.0
1639460640000,9,0.0,33.0
1639460700000,9,0.0,56.0
1639460760000,9,0.0,15.0
1639462200000,9,36.0,10.0
1639462260000,9,8.0,0.0
1639462560000,9,0.0,10.0
1639465680000,9,19.0,21.0
1639465740000,9,74.0,30.0
1639465800000,9,9.0,41.0
1639465860000,9,27.0,34.0
1639465920000,9,48.0,20.0
1639467660000,9,0.0,12.0
1639472460000,9,0.0,11.0
1639472640000,9,0.0,23.0
1639472760000,9,25.0,30.0
1639472820000,9,17.0,34.0
1639472880000,9,56.0,46.0
1639472940000,9,120.0,97.0
1639473000000,9,114.0,100.0
1639473060000,9,50.0,32.0
1639473180000,9,56.0,55.0
1639473240000,9,59.0,57.0
1639473300000,9,77.0,85.0
1639473360000,9,47.0,0.0
1639473420000,9,102.0,110.0
1639473480000,9,70.0,63.0
1639473540000,9,38.0,0.0
1639473600000,9,58.0,28.0
1639473660000,9,3.0,0.0
1639474200000,9,29.0,13.0
1639474320000,9,23.0,16.0
1639474500000,9,24.0,0.0
1639474860000,9,0.0,12.0
1639474920000,9,0.0,2.0
1639474980000,9,17.0,0.0
1639475040000,9,83.0,54.0
1639475100000,9,32.0,49.0
1639475220000,9,101.0,99.0
1639475280000,9,35.0,38.0
1639475640000,9,0.0,12.0
1639475760000,9,78.0,29.0
1639475820000,9,89.0,71.0
1639475880000,9,54.0,25.0
1639475940000,9,0.0,36.0
1639476000000,9,0.0,10.0
1639476060000,9,87.0,43.0
1639476120000,9,107.0,99.0
1639476180000,9,106.0,98.0
1639476240000,9,86.0,15.0
1639476300000,9,86.0,91.0
1639476360000,9,99.0,108.0
1639476420000,9,98.0,73.0
1639476480000,9,96.0,97.0
1639476540000,9,41.0,53.0
1639476600000,9,10.0,8.0
1639476660000,9,0.0,23.0
1639476840000,9,0.0,23.0
1639476900000,9,0.0,11.0
1639477020000,9,0.0,20.0
1639477260000,9,0.0,20.0
1639477320000,9,19.0,34.0
1639477380000,9,30.0,33.0
1639477440000,9,0.0,12.0
1639477500000,9,80.0,25.0
1639477620000,9,19.0,0.0
1639477740000,9,31.0,0.0
1639477800000,9,4.0,0.0
1639480320000,9,47.0,0.0
1639480740000,9,0.0,10.0
1639480800000,9,27.0,33.0
1639480860000,9,15.0,12.0
1639480920000,9,24.0,0.0
1639481400000,9,11.0,0.0
1639481520000,9,10.0,0.0
1639482180000,9,25.0,0.0
1639483200000,9,0.0,11.0
1639483320000,9,17.0,25.0
1639483380000,9,75.0,47.0
1639483440000,9,96.0,85.0
1639483500000,9,127.0,146.0
1639483560000,9,119.0,84.0
1639483620000,9,130.0,153.0
1639483680000,9,172.0,166.0
1639483740000,9,140.0,128.0
1639483800000,9,67.0,33.0
1639483860000,9,105.0,91.0
1639483920000,9,132.0,135.0
1639483980000,9,109.0,29.0
1639484040000,9,61.0,45.0
1639484100000,9,102.0,109.0
1639484160000,9,137.0,141.0
1639484220000,9,130.0,136.0
1639484280000,9,136.0,134.0
1639484340000,9,111.0,119.0
1639484400000,9,54.0,64.0
1639484460000,9,63.0,97.0
1639484520000,9,80.0,41.0
1639484580000,9,4.0,0.0
1639484640000,9,59.0,26.0
1639484700000,9,83.0,56.0
1639484760000,9,6.0,0.0
1639484820000,9,9.0,0.0
1639484880000,9,36.0,30.0
1639484940000,9,13.0,0.0
1639485000000,9,6.0,0.0
1639485120000,9,57.0,63.0
1639485180000,9,0.0,11.0
1639485240000,9,35.0,59.0
1639485540000,9,42.0,45.0
1639485600000,9,98.0,83.0
1639485660000,9,66.0,96.0
1639485720000,9,52.0,65.0
1639485780000,9,106.0,102.0
1639485840000,9,106.0,106.0
1639485900000,9,61.0,60.0
1639485960000,9,105.0,73.0
1639486020000,9,112.0,114.0
1639486080000,9,108.0,107.0
1639486140000,9,112.0,109.0
1639486200000,9,92.0,66.0
1639486260000,9,97.0,41.0
1639486320000,9,132.0,130.0
1639486380000,9,120.0,133.0
1639486440000,9,24.0,30.0
1639486500000,9,43.0,24.0
1639486560000,9,103.0,68.0
1639486620000,9,137.0,109.0
1639486680000,9,127.0,134.0
1639486740000,9,136.0,139.0
1639486800000,9,161.0,161.0
1639486860000,9,151.0,165.0
1639486920000,9,163.0,162.0
1639486980000,9,150.0,163.0
1639487040000,9,135.0,138.0
1639487100000,9,95.0,104.0
1639487160000,9,96.0,101.0
1639487220000,9,59.0,88.0
1639487280000,9,101.0,147.0
1639487340000,9,121.0,138.0
1639487400000,9,90.0,125.0
1639487460000,9,93.0,152.0
1639487520000,9,89.0,77.0
1639487580000,9,18.0,76.0
1639487700000,9,0.0,43.0
1639487760000,9,0.0,42.0
1639487820000,9,85.0,100.0
1639487880000,9,99.0,95.0
1639487940000,9,109.0,72.0
1639488000000,9,103.0,107.0
1639488060000,9,107.0,106.0
1639488120000,9,110.0,112.0
1639488180000,9,102.0,108.0
1639488240000,9,108.0,109.0
1639488300000,9,106.0,114.0
1639488360000,9,144.0,147.0
1639488420000,9,150.0,171.0
1639488480000,9,153.0,165.0
1639488540000,9,147.0,148.0
1639488600000,9,148.0,167.0
1639488660000,9,142.0,150.0
1639488720000,9,116.0,109.0
1639488780000,9,151.0,166.0
1639488840000,9,77.0,58.0
1639488900000,9,110.0,109.0
1639488960000,9,104.0,101.0
1639489020000,9,100.0,85.0
1639489080000,9,101.0,91.0
1639489140000,9,108.0,112.0
1639489200000,9,103.0,106.0
1639489260000,9,101.0,92.0
1639489320000,9,100.0,79.0
1639489380000,9,97.0,95.0
1639489440000,9,100.0,99.0
1639489500000,9,65.0,40.0
1639489560000,9,4.0,13.0
1639489620000,9,0.0,13.0
1639489680000,9,9.0,0.0
1639489920000,9,13.0,0.0
1639490880000,9,8.0,0.0
1639490940000,9,6.0,0.0
1639491060000,9,6.0,0.0
1639491900000,9,33.0,0.0
1639491960000,9,35.0,0.0
1639520520000,9,9.0,0.0
1639520580000,9,27.0,0.0
1639520700000,9,16.0,0.0
1639521180000,9,11.0,0.0
1639521240000,9,17.0,0.0
1639522080000,9,12.0,0.0
1639522140000,9,23.0,0.0
1639522560000,9,51.0,12.0
1639522620000,9,16.0,10.0
1639522680000,9,28.0,0.0
1639522740000,9,82.0,108.0
1639522800000,9,73.0,159.0
1639522860000,9,77.0,115.0
1639523100000,9,18.0,13.0
1639523760000,9,40.0,11.0
1639524360000,9,0.0,10.0
1639524420000,9,0.0,1.0
1639524600000,9,51.0,41.0
1639524660000,9,119.0,121.0
1639524720000,9,123.0,121.0
1639524780000,9,114.0,117.0
1639524840000,9,115.0,111.0
1639524900000,9,30.0,47.0
1639524960000,9,7.0,30.0
1639525260000,9,17.0,14.0
1639525320000,9,14.0,18.0
1639525380000,9,0.0,12.0
1639525920000,9,0.0,14.0
1639526160000,9,17.0,0.0
1639526220000,9,9.0,0.0
1639534800000,9,0.0,10.0
1639534860000,9,0.0,10.0
1639537440000,9,29.0,17.0
1639537500000,9,97.0,81.0
1639537560000,9,8.0,14.0
1639537620000,9,89.0,79.0
1639537680000,9,60.0,24.0
1639537800000,9,21.0,0.0
1639539300000,9,109.0,65.0
1639539360000,9,11.0,48.0
1639539420000,9,0.0,11.0
1639539480000,9,0.0,28.0
1639539540000,9,0.0,26.0
1639539600000,9,47.0,33.0
1639539660000,9,79.0,82.0
1639539720000,9,8.0,0.0
1639539780000,9,22.0,0.0
1639539840000,9,44.0,41.0
1639539900000,9,45.0,25.0
1639539960000,9,96.0,48.0
1639540020000,9,104.0,69.0
1639540080000,9,99.0,59.0
1639540140000,9,107.0,73.0
1639540200000,9,108.0,93.0
1639540260000,9,82.0,80.0
1639540440000,9,0.0,28.0
1639540620000,9,0.0,18.0
1639543680000,9,74.0,0.0
1639543740000,9,57.0,0.0
1639543800000,9,23.0,0.0
1639544460000,9,6.0,0.0
1639548480000,9,25.0,0.0
1639548540000,9,51.0,0.0
1639548600000,9,18.0,0.0
1639548900000,9,14.0,0.0
1639549080000,9,62.0,0.0
1639558680000,9,0.0,11.0
1639559100000,9,0.0,23.0
1639559220000,9,0.0,21.0
1639559280000,9,17.0,0.0
1639559340000,9,78.0,26.0
1639559400000,9,76.0,69.0
1639559460000,9,108.0,107.0
1639559520000,9,114.0,56.0
1639559580000,9,63.0,41.0
1639559640000,9,35.0,12.0
1639559700000,9,95.0,39.0
1639559760000,9,149.0,147.0
1639559820000,9,182.0,175.0
1639559880000,9,175.0,175.0
1639559940000,9,92.0,116.0
1639560000000,9,52.0,42.0
1639560060000,9,144.0,161.0
1639560120000,9,152.0,163.0
1639560180000,9,125.0,124.0
1639560240000,9,137.0,122.0
1639560300000,9,78.0,34.0
1639560360000,9,160.0,148.0
1639560420000,9,164.0,162.0
1639560480000,9,163.0,171.0
1639560540000,9,67.0,95.0
1639560600000,9,150.0,127.0
1639560660000,9,158.0,172.0
1639560720000,9,154.0,158.0
1639560780000,9,20.0,47.0
1639560840000,9,105.0,100.0
1639560900000,9,167.0,155.0
1639560960000,9,126.0,133.0
1639561020000,9,154.0,155.0
1639561080000,9,98.0,80.0
1639561140000,9,117.0,65.0
1639561200000,9,154.0,159.0
1639561260000,9,170.0,167.0
1639561320000,9,176.0,170.0
1639561380000,9,178.0,165.0
1639561440000,9,134.0,138.0
1639561500000,9,132.0,125.0
1639561560000,9,122.0,100.0
1639561620000,9,72.0,52.0
1639561680000,9,96.0,42.0
1639561740000,9,91.0,65.0
1639561800000,9,109.0,95.0
1639561860000,9,103.0,89.0
1639561920000,9,102.0,100.0
1639561980000,9,89.0,85.0
1639562040000,9,88.0,87.0
1639562100000,9,88.0,90.0
1639562160000,9,53.0,64.0
1639562220000,9,13.0,0.0
1639562280000,9,97.0,97.0
1639562340000,9,91.0,58.0
1639562400000,9,103.0,103.0
1639562460000,9,108.0,107.0
1639562520000,9,108.0,103.0
1639562580000,9,61.0,69.0
1639562700000,9,12.0,13.0
1639562760000,9,93.0,79.0
1639562820000,9,91.0,63.0
