START,UTC,PHONE_STEP,WEARABLE_STEP
1650951600000,9,45.0,47.0
1650951660000,9,67.0,64.0
1650951720000,9,47.0,36.0
1650951780000,9,21.0,11.0
1650951840000,9,11.0,18.0
1650951900000,9,17.0,0.0
1650951960000,9,67.0,40.0
1650952020000,9,24.0,23.0
1650952140000,9,31.0,22.0
1650952200000,9,24.0,12.0
1650952500000,9,74.0,56.0
1650952560000,9,95.0,83.0
1650952620000,9,8.0,8.0
1650952740000,9,7.0,0.0
1650952800000,9,60.0,69.0
1650952860000,9,79.0,79.0
1650952920000,9,56.0,75.0
1650953340000,9,59.0,65.0
1650953400000,9,43.0,55.0
1650953460000,9,39.0,34.0
1650953520000,9,24.0,23.0
1650953580000,9,9.0,0.0
1650953820000,9,0.0,13.0
1650954240000,9,44.0,21.0
1650954300000,9,65.0,40.0
1650954360000,9,6.0,7.0
1650954480000,9,88.0,74.0
1650954540000,9,81.0,99.0
1650954600000,9,7.0,10.0
1650954840000,9,12.0,0.0
1650954900000,9,13.0,0.0
1650958800000,9,12.0,0.0
1650959400000,9,7.0,0.0
1650959460000,9,102.0,77.0
1650959520000,9,3.0,2.0
1650959580000,9,79.0,104.0
1650959640000,9,20.0,25.0
1650960660000,9,32.0,16.0
1650960720000,9,89.0,96.0
1650960780000,9,6.0,0.0
1650960840000,9,10.0,0.0
1650960900000,9,60.0,47.0
1650960960000,9,38.0,43.0
1650961140000,9,0.0,16.0
1650961200000,9,0.0,2.0
1650962880000,9,71.0,71.0
1650962940000,9,76.0,81.0
1650963060000,9,33.0,0.0
1650963120000,9,42.0,26.0
1650963180000,9,33.0,20.0
1650963240000,9,44.0,34.0
1650963300000,9,66.0,62.0
1650963360000,9,0.0,2.0
1650963840000,9,64.0,23.0
1650963900000,9,45.0,17.0
1650963960000,9,13.0,0.0
1650964020000,9,112.0,111.0
1650964080000,9,0.0,19.0
1650964140000,9,0.0,12.0
1650964260000,9,0.0,30.0
1650964380000,9,44.0,39.0
1650964440000,9,106.0,111.0
1650964500000,9,119.0,119.0
1650964560000,9,120.0,119.0
1650964620000,9,106.0,111.0
1650964800000,9,24.0,0.0
1650965280000,9,35.0,24.0
1650965340000,9,29.0,45.0
1650968640000,9,64.0,50.0
1650968700000,9,42.0,50.0
1650968760000,9,1.0,0.0
1650969300000,9,31.0,26.0
1650969480000,9,43.0,39.0
1650969540000,9,14.0,14.0
1650969600000,9,0.0,11.0
1650971160000,9,8.0,21.0
1650971220000,9,24.0,22.0
1650971280000,9,34.0,11.0
1650971340000,9,111.0,114.0
1650971400000,9,117.0,117.0
1650971460000,9,39.0,41.0
1650971580000,9,17.0,15.0
1650973620000,9,41.0,48.0
1650973680000,9,33.0,37.0
1650973740000,9,14.0,0.0
1650973800000,9,36.0,22.0
1650974040000,9,8.0,10.0
1650974340000,9,14.0,0.0
1650980760000,9,21.0,0.0
1651007460000,9,16.0,19.0
1651007520000,9,36.0,0.0
1651007580000,9,2.0,13.0
1651007640000,9,78.0,71.0
1651009380000,9,103.0,96.0
1651009440000,9,116.0,116.0
1651009500000,9,121.0,120.0
1651009560000,9,87.0,76.0
1651009620000,9,41.0,28.0
1651010040000,9,0.0,10.0
1651010160000,9,0.0,18.0
1651010220000,9,110.0,96.0
1651010280000,9,25.0,18.0
1651010340000,9,78.0,44.0
1651010400000,9,71.0,65.0
1651010460000,9,14.0,37.0
1651010520000,9,7.0,0.0
1651010700000,9,80.0,21.0
1651010940000,9,33.0,0.0
1651011000000,9,52.0,51.0
1651011060000,9,35.0,0.0
1651011120000,9,56.0,0.0
1651011180000,9,70.0,0.0
1651011240000,9,37.0,0.0
1651011480000,9,71.0,0.0
1651011540000,9,49.0,0.0
1651011600000,9,87.0,0.0
1651011660000,9,87.0,44.0
1651011720000,9,18.0,21.0
1651011900000,9,16.0,0.0
1651011960000,9,49.0,30.0
1651012020000,9,27.0,21.0
1651012320000,9,8.0,0.0
1651012380000,9,35.0,0.0
1651012440000,9,74.0,22.0
1651012500000,9,42.0,21.0
1651012560000,9,4.0,0.0
1651012680000,9,83.0,94.0
1651012740000,9,67.0,63.0
1651013640000,9,82.0,74.0
1651013760000,9,17.0,57.0
1651013820000,9,0.0,12.0
1651013880000,9,0.0,16.0
1651013940000,9,35.0,39.0
1651014000000,9,71.0,42.0
1651014120000,9,47.0,44.0
1651014180000,9,35.0,33.0
1651014480000,9,0.0,10.0
1651014840000,9,7.0,0.0
1651015680000,9,0.0,21.0
1651015800000,9,7.0,0.0
1651015920000,9,22.0,0.0
1651016400000,9,14.0,0.0
1651016460000,9,11.0,0.0
1651017060000,9,20.0,0.0
1651017120000,9,13.0,11.0
1651017180000,9,24.0,0.0
1651017420000,9,0.0,20.0
1651017600000,9,73.0,57.0
1651017660000,9,109.0,88.0
1651017720000,9,0.0,11.0
1651017780000,9,16.0,13.0
1651017840000,9,58.0,49.0
1651017900000,9,18.0,0.0
1651017960000,9,56.0,64.0
1651018020000,9,68.0,72.0
1651018680000,9,27.0,0.0
1651018740000,9,23.0,24.0
1651018800000,9,79.0,47.0
1651018860000,9,42.0,27.0
1651018920000,9,109.0,133.0
1651018980000,9,114.0,81.0
1651019040000,9,37.0,17.0
1651019100000,9,58.0,40.0
1651019160000,9,76.0,0.0
1651019220000,9,24.0,0.0
1651019340000,9,28.0,0.0
1651019400000,9,31.0,0.0
1651019700000,9,12.0,12.0
1651019880000,9,58.0,0.0
1651019940000,9,59.0,0.0
1651020000000,9,10.0,0.0
1651020060000,9,87.0,0.0
1651020120000,9,84.0,0.0
1651020180000,9,26.0,25.0
1651020240000,9,27.0,16.0
1651020300000,9,50.0,30.0
1651020360000,9,43.0,33.0
1651020420000,9,0.0,4.0
1651020600000,9,35.0,0.0
1651020660000,9,63.0,0.0
1651020840000,9,7.0,0.0
1651021020000,9,84.0,68.0
1651021080000,9,46.0,45.0
1651021980000,9,22.0,0.0
1651022040000,9,96.0,82.0
1651022100000,9,52.0,52.0
1651022160000,9,17.0,32.0
1651022280000,9,46.0,26.0
1651022340000,9,28.0,19.0
1651022400000,9,8.0,11.0
1651022520000,9,25.0,29.0
1651022580000,9,19.0,19.0
1651023180000,9,37.0,39.0
1651023240000,9,32.0,0.0
1651023780000,9,0.0,41.0
1651023960000,9,0.0,16.0
1651024200000,9,27.0,62.0
1651024260000,9,89.0,87.0
1651024320000,9,2.0,0.0
1651024500000,9,43.0,28.0
1651024560000,9,114.0,65.0
1651024620000,9,119.0,95.0
1651024680000,9,54.0,52.0
1651024740000,9,0.0,10.0
1651024920000,9,0.0,16.0
1651025160000,9,14.0,0.0
1651025220000,9,55.0,64.0
1651025280000,9,38.0,11.0
1651025340000,9,42.0,32.0
1651025400000,9,42.0,48.0
1651025460000,9,57.0,44.0
1651025520000,9,53.0,35.0
1651025580000,9,5.0,37.0
1651025640000,9,36.0,0.0
1651025700000,9,107.0,123.0
1651025760000,9,34.0,36.0
1651026000000,9,15.0,0.0
1651026120000,9,0.0,24.0
1651026240000,9,0.0,13.0
1651026360000,9,24.0,14.0
1651027140000,9,42.0,21.0
1651027200000,9,27.0,27.0
1651027320000,9,40.0,27.0
1651027380000,9,96.0,103.0
1651027740000,9,10.0,0.0
1651027800000,9,99.0,91.0
1651027860000,9,6.0,10.0
1651027920000,9,33.0,30.0
1651027980000,9,95.0,77.0
1651028040000,9,94.0,83.0
1651028100000,9,11.0,0.0
1651028400000,9,18.0,0.0
1651028460000,9,83.0,73.0
1651028520000,9,10.0,10.0
1651028580000,9,8.0,46.0
1651028640000,9,15.0,0.0
1651028700000,9,13.0,0.0
1651028760000,9,86.0,73.0
1651028820000,9,84.0,87.0
1651028880000,9,87.0,48.0
1651028940000,9,83.0,83.0
1651029000000,9,43.0,0.0
1651029060000,9,60.0,83.0
1651029120000,9,59.0,0.0
1651029180000,9,0.0,14.0
1651029240000,9,29.0,24.0
1651029540000,9,11.0,26.0
1651030680000,9,7.0,0.0
1651030800000,9,13.0,25.0
1651030860000,9,99.0,97.0
1651030920000,9,121.0,80.0
1651030980000,9,92.0,108.0
1651031040000,9,26.0,27.0
1651031100000,9,29.0,14.0
1651031160000,9,42.0,17.0
1651031220000,9,81.0,76.0
1651031280000,9,114.0,96.0
1651031340000,9,21.0,44.0
1651032300000,9,24.0,0.0
1651032480000,9,23.0,19.0
1651032540000,9,108.0,115.0
1651032600000,9,44.0,49.0
1651032660000,9,96.0,104.0
1651032720000,9,54.0,67.0
1651032780000,9,76.0,80.0
1651032840000,9,47.0,71.0
1651032900000,9,35.0,10.0
1651032960000,9,70.0,0.0
1651033080000,9,99.0,0.0
1651033200000,9,7.0,0.0
1651033260000,9,19.0,0.0
1651033560000,9,31.0,0.0
1651033620000,9,51.0,0.0
1651033680000,9,56.0,14.0
1651033740000,9,84.0,18.0
1651033800000,9,2.0,3.0
1651033860000,9,15.0,11.0
1651033920000,9,48.0,45.0
1651033980000,9,46.0,50.0
1651034040000,9,34.0,35.0
1651034100000,9,0.0,10.0
1651034160000,9,7.0,0.0
1651034220000,9,27.0,0.0
1651034280000,9,64.0,41.0
1651034340000,9,54.0,63.0
1651034400000,9,32.0,41.0
1651034460000,9,17.0,0.0
1651035120000,9,50.0,32.0
1651035180000,9,32.0,32.0
1651035360000,9,54.0,54.0
1651035540000,9,0.0,14.0
1651035600000,9,45.0,15.0
1651035660000,9,7.0,0.0
1651035840000,9,51.0,35.0
1651035960000,9,37.0,29.0
1651036080000,9,0.0,11.0
1651036920000,9,18.0,11.0
1651036980000,9,47.0,14.0
1651037160000,9,8.0,0.0
1651037220000,9,5.0,0.0
1651037340000,9,55.0,55.0
1651037400000,9,80.0,64.0
1651037460000,9,55.0,49.0
1651037520000,9,0.0,19.0
1651038060000,9,0.0,17.0
1651039620000,9,65.0,20.0
1651039680000,9,79.0,89.0
1651039800000,9,36.0,21.0
1651039860000,9,22.0,18.0
1651039920000,9,0.0,49.0
1651039980000,9,54.0,33.0
1651040040000,9,99.0,91.0
1651040220000,9,14.0,13.0
1651040340000,9,0.0,23.0
1651041000000,9,66.0,14.0
1651041060000,9,41.0,50.0
1651041120000,9,47.0,48.0
1651041180000,9,45.0,46.0
1651041240000,9,11.0,0.0
1651041720000,9,58.0,50.0
1651041780000,9,95.0,92.0
1651041840000,9,17.0,20.0
1651041960000,9,20.0,14.0
1651042020000,9,43.0,32.0
1651042140000,9,79.0,46.0
1651042380000,9,76.0,0.0
1651042500000,9,12.0,10.0
1651042560000,9,23.0,23.0
1651042620000,9,0.0,10.0
1651042680000,9,0.0,11.0
1651043220000,9,0.0,12.0
1651043880000,9,17.0,11.0
1651043940000,9,40.0,28.0
1651044000000,9,99.0,99.0
1651044060000,9,48.0,51.0
1651044120000,9,0.0,10.0
1651044180000,9,20.0,0.0
1651044240000,9,75.0,35.0
1651044300000,9,44.0,20.0
1651044360000,9,27.0,17.0
1651044420000,9,59.0,34.0
1651044480000,9,44.0,54.0
1651044540000,9,68.0,48.0
1651044600000,9,13.0,16.0
1651044720000,9,33.0,0.0
1651044780000,9,81.0,79.0
1651044840000,9,84.0,81.0
1651044900000,9,26.0,55.0
1651045020000,9,51.0,28.0
1651045080000,9,16.0,0.0
1651045140000,9,39.0,16.0
1651045200000,9,73.0,62.0
1651045440000,9,78.0,87.0
1651045500000,9,58.0,52.0
1651045560000,9,56.0,66.0
1651049340000,9,122.0,85.0
1651049400000,9,53.0,61.0
1651049520000,9,23.0,0.0
1651050180000,9,36.0,0.0
1651050240000,9,65.0,72.0
1651050300000,9,36.0,37.0
1651050660000,9,43.0,20.0
1651050720000,9,92.0,94.0
1651050840000,9,12.0,20.0
1651050900000,9,37.0,20.0
1651050960000,9,18.0,22.0
1651051020000,9,111.0,103.0
1651051080000,9,23.0,23.0
1651051200000,9,7.0,0.0
1651051500000,9,0.0,12.0
1651051560000,9,12.0,0.0
1651051620000,9,28.0,0.0
1651051920000,9,7.0,0.0
1651052340000,9,46.0,39.0
1651052400000,9,88.0,34.0
1651052460000,9,18.0,17.0
1651052520000,9,44.0,31.0
1651052580000,9,0.0,10.0
1651052700000,9,74.0,57.0
1651052820000,9,110.0,104.0
1651052880000,9,41.0,62.0
1651053180000,9,0.0,19.0
1651053240000,9,0.0,14.0
1651053300000,9,0.0,17.0
1651053360000,9,20.0,0.0
1651053420000,9,50.0,37.0
1651053480000,9,85.0,77.0
1651053540000,9,78.0,84.0
1651053600000,9,22.0,11.0
1651053660000,9,73.0,77.0
1651053720000,9,100.0,105.0
1651053780000,9,101.0,100.0
1651053840000,9,68.0,75.0
1651053900000,9,14.0,10.0
1651053960000,9,0.0,10.0
1651054020000,9,8.0,10.0
1651054140000,9,0.0,10.0
1651055160000,9,17.0,81.0
1651055220000,9,78.0,81.0
1651055280000,9,75.0,80.0
1651055340000,9,7.0,43.0
1651055400000,9,0.0,11.0
1651055460000,9,0.0,31.0
1651055580000,9,0.0,11.0
1651055640000,9,0.0,18.0
1651056000000,9,0.0,12.0
1651060560000,9,0.0,15.0
1651060620000,9,0.0,26.0
1651060680000,9,49.0,10.0
1651060740000,9,97.0,110.0
1651060800000,9,104.0,104.0
1651060860000,9,15.0,35.0
1651061760000,9,26.0,0.0
1651062540000,9,85.0,78.0
1651062600000,9,14.0,8.0
1651062660000,9,29.0,15.0
1651064100000,9,12.0,0.0
1651094040000,9,0.0,12.0
1651094100000,9,0.0,10.0
1651094280000,9,0.0,15.0
1651094460000,9,12.0,18.0
1651094520000,9,28.0,27.0
1651094580000,9,42.0,31.0
1651094640000,9,112.0,106.0
1651094700000,9,25.0,14.0
1651096320000,9,71.0,47.0
1651096380000,9,114.0,116.0
1651096440000,9,114.0,114.0
1651096500000,9,114.0,110.0
1651096560000,9,13.0,15.0
1651096740000,9,92.0,41.0
1651096800000,9,65.0,58.0
1651096920000,9,78.0,76.0
1651096980000,9,85.0,96.0
1651097040000,9,81.0,88.0
1651097100000,9,61.0,57.0
1651097160000,9,88.0,84.0
1651097340000,9,6.0,0.0
1651097400000,9,0.0,12.0
1651098480000,9,9.0,0.0
1651098540000,9,11.0,11.0
1651098900000,9,98.0,96.0
1651098960000,9,43.0,51.0
1651099080000,9,38.0,32.0
1651099140000,9,40.0,45.0
1651099260000,9,0.0,10.0
1651099320000,9,16.0,12.0
1651099380000,9,96.0,103.0
1651099440000,9,37.0,65.0
1651099500000,9,0.0,14.0
1651099560000,9,0.0,21.0
1651099740000,9,0.0,23.0
1651099800000,9,17.0,19.0
1651099980000,9,30.0,14.0
1651100040000,9,51.0,52.0
1651100100000,9,79.0,43.0
1651100160000,9,47.0,13.0
1651100220000,9,63.0,23.0
1651100280000,9,7.0,0.0
1651100340000,9,7.0,47.0
1651100400000,9,18.0,0.0
1651100460000,9,81.0,80.0
1651100520000,9,50.0,43.0
1651100580000,9,67.0,0.0
1651102740000,9,8.0,0.0
1651102800000,9,8.0,0.0
1651102860000,9,0.0,23.0
1651102920000,9,74.0,82.0
1651102980000,9,67.0,87.0
1651103040000,9,0.0,28.0
1651103100000,9,15.0,10.0
1651103160000,9,44.0,59.0
1651103220000,9,34.0,33.0
1651103280000,9,87.0,61.0
1651103340000,9,77.0,61.0
1651103400000,9,4.0,0.0
1651104000000,9,70.0,87.0
1651104060000,9,33.0,37.0
1651104300000,9,18.0,0.0
1651104360000,9,103.0,37.0
1651104420000,9,0.0,16.0
1651104480000,9,47.0,50.0
1651104540000,9,74.0,56.0
1651104600000,9,92.0,97.0
1651104660000,9,25.0,10.0
1651105620000,9,13.0,0.0
1651105980000,9,7.0,35.0
1651106040000,9,46.0,19.0
1651106100000,9,94.0,96.0
1651106160000,9,9.0,0.0
1651106220000,9,74.0,72.0
1651106280000,9,7.0,11.0
1651106340000,9,12.0,0.0
1651106400000,9,78.0,0.0
1651106460000,9,8.0,0.0
1651106640000,9,43.0,33.0
1651106700000,9,74.0,38.0
1651106760000,9,10.0,22.0
1651106820000,9,81.0,73.0
1651106880000,9,70.0,65.0
1651106940000,9,11.0,0.0
1651107180000,9,0.0,15.0
1651107240000,9,0.0,18.0
1651108260000,9,16.0,10.0
1651108320000,9,67.0,53.0
1651108380000,9,12.0,9.0
1651108680000,9,98.0,65.0
1651108740000,9,22.0,31.0
1651109040000,9,94.0,91.0
1651109100000,9,77.0,84.0
1651109160000,9,8.0,0.0
1651109580000,9,0.0,21.0
1651109700000,9,42.0,12.0
1651109880000,9,7.0,10.0
1651110000000,9,20.0,0.0
1651110060000,9,20.0,0.0
1651111740000,9,0.0,29.0
1651111800000,9,0.0,7.0
1651112040000,9,96.0,82.0
1651112100000,9,53.0,70.0
1651112160000,9,0.0,45.0
1651112280000,9,66.0,59.0
1651112340000,9,50.0,31.0
1651112400000,9,60.0,44.0
1651112460000,9,50.0,0.0
1651112520000,9,34.0,0.0
1651113120000,9,40.0,36.0
1651113180000,9,23.0,22.0
1651113240000,9,62.0,53.0
1651113300000,9,15.0,0.0
1651113360000,9,23.0,14.0
1651113420000,9,0.0,10.0
1651114200000,9,46.0,27.0
1651114260000,9,66.0,105.0
1651114320000,9,31.0,42.0
1651114380000,9,62.0,27.0
1651114440000,9,29.0,37.0
1651114560000,9,9.0,0.0
1651114620000,9,22.0,12.0
1651115520000,9,38.0,33.0
1651115580000,9,39.0,43.0
1651115640000,9,89.0,87.0
1651115940000,9,19.0,19.0
1651116060000,9,17.0,16.0
1651117980000,9,26.0,12.0
1651118700000,9,44.0,24.0
1651118760000,9,73.0,74.0
1651118820000,9,30.0,7.0
1651118880000,9,71.0,91.0
1651118940000,9,8.0,0.0
1651119060000,9,63.0,60.0
1651119120000,9,72.0,70.0
1651119540000,9,49.0,42.0
1651119600000,9,21.0,10.0
1651119660000,9,26.0,24.0
1651119720000,9,22.0,18.0
1651120140000,9,11.0,0.0
1651120200000,9,34.0,27.0
1651120260000,9,41.0,18.0
1651120680000,9,79.0,36.0
1651120740000,9,41.0,36.0
1651120800000,9,0.0,12.0
1651121100000,9,44.0,24.0
1651121160000,9,29.0,0.0
1651121280000,9,42.0,27.0
1651121340000,9,47.0,19.0
1651121400000,9,45.0,10.0
1651121580000,9,33.0,13.0
1651121640000,9,76.0,34.0
1651121700000,9,75.0,83.0
1651121760000,9,0.0,15.0
1651121820000,9,55.0,28.0
1651121880000,9,70.0,92.0
1651122240000,9,7.0,0.0
1651122660000,9,0.0,11.0
1651123980000,9,53.0,45.0
1651124040000,9,47.0,23.0
1651124700000,9,63.0,61.0
1651124760000,9,48.0,52.0
1651124820000,9,0.0,11.0
1651124880000,9,17.0,23.0
1651124940000,9,69.0,62.0
1651125000000,9,12.0,0.0
1651125060000,9,24.0,0.0
1651125420000,9,0.0,12.0
1651125540000,9,10.0,0.0
1651125660000,9,23.0,0.0
1651125720000,9,29.0,21.0
1651125780000,9,47.0,18.0
1651125840000,9,61.0,30.0
1651125900000,9,8.0,12.0
1651125960000,9,0.0,41.0
1651126080000,9,114.0,115.0
1651126140000,9,32.0,72.0
1651127460000,9,25.0,25.0
1651130400000,9,92.0,61.0
1651130460000,9,43.0,26.0
1651130520000,9,85.0,77.0
1651130580000,9,13.0,19.0
1651131120000,9,29.0,30.0
1651131420000,9,27.0,28.0
1651132320000,9,0.0,16.0
1651132380000,9,0.0,2.0
1651133580000,9,17.0,14.0
1651133640000,9,18.0,20.0
1651133700000,9,8.0,0.0
1651134120000,9,45.0,40.0
1651134180000,9,0.0,5.0
1651134360000,9,21.0,30.0
1651134600000,9,35.0,25.0
1651134660000,9,34.0,42.0
1651134720000,9,44.0,43.0
1651134780000,9,63.0,79.0
1651134840000,9,32.0,16.0
1651135140000,9,49.0,10.0
1651135200000,9,28.0,37.0
1651135260000,9,46.0,24.0
1651135440000,9,43.0,49.0
1651135680000,9,24.0,28.0
1651136820000,9,22.0,0.0
1651136880000,9,7.0,0.0
1651137000000,9,20.0,16.0
1651137060000,9,17.0,0.0
1651137600000,9,53.0,41.0
1651137660000,9,25.0,27.0
1651137780000,9,41.0,38.0
1651137840000,9,9.0,1.0
1651138080000,9,88.0,85.0
1651138140000,9,83.0,83.0
1651138200000,9,39.0,50.0
1651138260000,9,94.0,94.0
1651138320000,9,110.0,103.0
1651138380000,9,103.0,106.0
1651138440000,9,109.0,106.0
1651138500000,9,105.0,104.0
1651138560000,9,4.0,11.0
1651138620000,9,41.0,25.0
1651139760000,9,0.0,12.0
1651141800000,9,7.0,0.0
1651154640000,9,17.0,0.0
1651154700000,9,0.0,17.0
1651158240000,9,8.0,0.0
1651185660000,9,0.0,25.0
1651185720000,9,0.0,11.0
1651186020000,9,0.0,12.0
1651186080000,9,0.0,18.0
1651186140000,9,0.0,46.0
1651186200000,9,0.0,11.0
1651186440000,9,0.0,13.0
1651186500000,9,45.0,31.0
1651186620000,9,80.0,81.0
1651186680000,9,123.0,124.0
1651186740000,9,125.0,125.0
1651186800000,9,88.0,91.0
1651186860000,9,78.0,75.0
1651186920000,9,22.0,19.0
1651186980000,9,50.0,28.0
1651187040000,9,92.0,95.0
1651187100000,9,52.0,50.0
1651187160000,9,121.0,122.0
1651187220000,9,69.0,70.0
1651187400000,9,19.0,0.0
1651190160000,9,58.0,34.0
1651190220000,9,44.0,48.0
1651190280000,9,16.0,0.0
1651190340000,9,9.0,30.0
1651190400000,9,0.0,23.0
1651190460000,9,0.0,26.0
1651190940000,9,0.0,17.0
1651192920000,9,15.0,0.0
1651202940000,9,19.0,0.0
1651203000000,9,3.0,0.0
1651205040000,9,9.0,0.0
1651208100000,9,0.0,16.0
1651208160000,9,7.0,9.0
1651208340000,9,31.0,22.0
1651208400000,9,33.0,0.0
1651208520000,9,103.0,116.0
1651208580000,9,106.0,113.0
1651209120000,9,59.0,55.0
1651209240000,9,70.0,68.0
1651209600000,9,7.0,13.0
1651210320000,9,90.0,88.0
1651210380000,9,116.0,115.0
1651210440000,9,59.0,51.0
1651210500000,9,25.0,37.0
1651211460000,9,44.0,0.0
1651211520000,9,83.0,72.0
1651211580000,9,37.0,27.0
1651211640000,9,119.0,126.0
1651211700000,9,116.0,123.0
1651211760000,9,123.0,122.0
1651211820000,9,110.0,104.0
1651211880000,9,32.0,33.0
1651211940000,9,0.0,21.0
1651212000000,9,0.0,13.0
1651212120000,9,0.0,11.0
1651214520000,9,0.0,22.0
1651216920000,9,0.0,11.0
1651216980000,9,0.0,13.0
1651217100000,9,25.0,10.0
1651217160000,9,61.0,72.0
1651217220000,9,109.0,104.0
1651217280000,9,114.0,121.0
1651217340000,9,107.0,110.0
1651217400000,9,10.0,12.0
1651217700000,9,14.0,0.0
1651217760000,9,7.0,0.0
1651218420000,9,26.0,0.0
1651218480000,9,103.0,81.0
1651218540000,9,97.0,95.0
1651218600000,9,110.0,108.0
1651218660000,9,112.0,112.0
1651218720000,9,116.0,113.0
1651218780000,9,108.0,109.0
1651218840000,9,94.0,90.0
1651218900000,9,59.0,54.0
1651218960000,9,37.0,43.0
1651219020000,9,19.0,12.0
1651219080000,9,50.0,30.0
1651219140000,9,24.0,15.0
1651219200000,9,83.0,65.0
1651219260000,9,98.0,103.0
1651219320000,9,45.0,37.0
1651219380000,9,104.0,107.0
1651219440000,9,103.0,104.0
1651219500000,9,104.0,102.0
1651219560000,9,52.0,57.0
1651219620000,9,65.0,60.0
1651219680000,9,62.0,28.0
1651219800000,9,41.0,32.0
1651219860000,9,11.0,13.0
1651219920000,9,0.0,13.0
1651221420000,9,0.0,10.0
1651221480000,9,0.0,25.0
1651221900000,9,6.0,10.0
1651221960000,9,7.0,0.0
1651223460000,9,20.0,0.0
1651224540000,9,0.0,19.0
1651224600000,9,15.0,11.0
1651224660000,9,38.0,21.0
1651224720000,9,28.0,22.0
1651224780000,9,42.0,28.0
1651225020000,9,43.0,34.0
1651225080000,9,109.0,110.0
1651225140000,9,85.0,92.0
1651225200000,9,89.0,77.0
1651225260000,9,107.0,112.0
1651225320000,9,106.0,106.0
1651225380000,9,115.0,110.0
1651225440000,9,108.0,106.0
1651225500000,9,110.0,110.0
1651225560000,9,106.0,103.0
1651225620000,9,5.0,21.0
1651225680000,9,69.0,57.0
1651225740000,9,113.0,113.0
1651225800000,9,113.0,108.0
1651225860000,9,74.0,86.0
1651225920000,9,69.0,63.0
1651225980000,9,77.0,86.0
1651226040000,9,76.0,82.0
1651226100000,9,104.0,80.0
1651226460000,9,6.0,0.0
1651226520000,9,107.0,90.0
1651226580000,9,73.0,70.0
1651226640000,9,21.0,32.0
1651226700000,9,38.0,42.0
1651226760000,9,36.0,41.0
1651226820000,9,34.0,36.0
1651226880000,9,62.0,51.0
1651226940000,9,8.0,18.0
1651227180000,9,0.0,15.0
1651228260000,9,0.0,11.0
1651228440000,9,0.0,13.0
1651233120000,9,0.0,15.0
1651233180000,9,26.0,26.0
1651233240000,9,45.0,33.0
1651233300000,9,104.0,98.0
1651233360000,9,107.0,108.0
1651233420000,9,104.0,99.0
1651233480000,9,109.0,108.0
1651233540000,9,111.0,111.0
1651233600000,9,40.0,34.0
1651233660000,9,48.0,35.0
1651233720000,9,108.0,108.0
1651233780000,9,110.0,111.0
1651233840000,9,43.0,47.0
1651233900000,9,29.0,20.0
1651233960000,9,111.0,110.0
1651234020000,9,107.0,106.0
1651234080000,9,107.0,107.0
1651234140000,9,111.0,110.0
1651234200000,9,109.0,107.0
1651234260000,9,87.0,101.0
1651234320000,9,9.0,0.0
1651234440000,9,68.0,69.0
1651234500000,9,115.0,117.0
1651234560000,9,15.0,6.0
1651234620000,9,32.0,27.0
1651234680000,9,20.0,4.0
1651234740000,9,0.0,30.0
1651234800000,9,0.0,13.0
1651234980000,9,7.0,0.0
1651242420000,9,0.0,13.0
1651242540000,9,0.0,10.0
1651242660000,9,0.0,10.0
1651243560000,9,24.0,19.0
1651243740000,9,72.0,77.0
1651244460000,9,21.0,0.0
1651244520000,9,14.0,0.0
1651244940000,9,0.0,12.0
1651245240000,9,0.0,11.0
1651245360000,9,47.0,22.0
1651245420000,9,102.0,81.0
1651245480000,9,18.0,0.0
1651245540000,9,35.0,24.0
1651245600000,9,0.0,11.0
1651245780000,9,0.0,34.0
1651245840000,9,0.0,17.0
1651245960000,9,0.0,23.0
1651246020000,9,0.0,3.0
1651246140000,9,0.0,10.0
1651246200000,9,0.0,30.0
1651288800000,9,6.0,0.0
1651289820000,9,26.0,0.0
1651291260000,9,10.0,0.0
1651293420000,9,17.0,0.0
1651293780000,9,12.0,0.0
1651295880000,9,9.0,0.0
1651297980000,9,13.0,0.0
1651300200000,9,0.0,12.0
1651300260000,9,0.0,7.0
1651300320000,9,0.0,10.0
1651300380000,9,0.0,38.0
1651301160000,9,0.0,19.0
1651301940000,9,0.0,13.0
1651302540000,9,0.0,27.0
1651302780000,9,0.0,10.0
1651302840000,9,0.0,12.0
1651303860000,9,0.0,13.0
1651304640000,9,0.0,12.0
1651304940000,9,0.0,12.0
1651305120000,9,0.0,16.0
1651305240000,9,10.0,0.0
1651305300000,9,0.0,27.0
1651305360000,9,0.0,26.0
1651305480000,9,0.0,10.0
1651306380000,9,40.0,26.0
1651306440000,9,0.0,11.0
1651307100000,9,0.0,9.0
1651307160000,9,22.0,12.0
1651307220000,9,1.0,36.0
1651307340000,9,14.0,0.0
1651307460000,9,0.0,13.0
1651307520000,9,8.0,21.0
1651307640000,9,17.0,10.0
1651307700000,9,0.0,20.0
1651307880000,9,10.0,0.0
1651310700000,9,6.0,0.0
1651310820000,9,13.0,0.0
1651311000000,9,6.0,0.0
1651312860000,9,7.0,11.0
1651315200000,9,0.0,10.0
1651315260000,9,0.0,19.0
1651316520000,9,0.0,20.0
1651316580000,9,0.0,1.0
1651318860000,9,0.0,25.0
1651353840000,9,0.0,28.0
1651354020000,9,83.0,79.0
1651354080000,9,14.0,26.0
1651355580000,9,107.0,93.0
1651355640000,9,115.0,115.0
1651355700000,9,98.0,104.0
