START,UTC,PHONE_STEP,WEARABLE_STEP
1628953320000,9,20.0,0.0
1628953380000,9,0.0,16.0
1628953440000,9,28.0,14.0
1628953500000,9,52.0,38.0
1628953560000,9,8.0,11.0
1628953860000,9,0.0,17.0
1628954520000,9,0.0,26.0
1628954640000,9,0.0,13.0
1628954760000,9,18.0,0.0
1628954820000,9,0.0,45.0
1628955120000,9,0.0,14.0
1628955180000,9,0.0,39.0
1628955240000,9,0.0,26.0
1628955300000,9,0.0,73.0
1628955480000,9,52.0,11.0
1628955540000,9,0.0,10.0
1628955600000,9,0.0,50.0
1628955660000,9,0.0,64.0
1628955720000,9,0.0,40.0
1628955780000,9,0.0,29.0
1628955840000,9,0.0,16.0
1628963760000,9,0.0,10.0
1628974260000,9,0.0,6.0
1628974800000,9,0.0,4.0
1628982960000,9,0.0,13.0
1628983140000,9,0.0,14.0
1628990880000,9,8.0,41.0
1628990940000,9,12.0,0.0
1628991000000,9,7.0,0.0
1628995140000,9,0.0,12.0
1628995800000,9,18.0,0.0
1628995920000,9,0.0,14.0
1628997300000,9,40.0,0.0
1628997360000,9,75.0,0.0
1628997420000,9,25.0,0.0
1628997480000,9,66.0,0.0
1628997540000,9,61.0,46.0
1628997600000,9,41.0,32.0
1628997780000,9,57.0,49.0
1628998080000,9,6.0,0.0
1628998140000,9,10.0,0.0
1628998200000,9,9.0,0.0
1628998320000,9,0.0,12.0
1628998380000,9,0.0,24.0
1628998500000,9,0.0,19.0
1628998740000,9,17.0,0.0
1628999280000,9,70.0,78.0
1628999340000,9,7.0,0.0
1629000540000,9,0.0,14.0
1629002760000,9,0.0,10.0
1629005100000,9,0.0,17.0
1629005160000,9,17.0,15.0
1629005220000,9,16.0,0.0
1629005280000,9,18.0,17.0
1629005340000,9,31.0,0.0
1629005580000,9,29.0,28.0
1629009660000,9,7.0,0.0
1629010920000,9,20.0,0.0
1629010980000,9,30.0,38.0
1629011040000,9,34.0,0.0
1629011100000,9,32.0,0.0
1629011160000,9,24.0,0.0
1629011520000,9,39.0,27.0
1629011580000,9,26.0,0.0
1629012360000,9,0.0,27.0
1629014640000,9,0.0,12.0
1629014700000,9,0.0,10.0
1629014820000,9,29.0,0.0
1629015120000,9,0.0,32.0
1629015300000,9,0.0,10.0
1629019320000,9,56.0,0.0
1629019380000,9,0.0,36.0
1629019440000,9,0.0,12.0
1629019500000,9,0.0,15.0
1629019560000,9,9.0,0.0
1629019620000,9,22.0,0.0
1629019800000,9,28.0,10.0
1629019920000,9,0.0,10.0
1629024360000,9,0.0,37.0
1629024480000,9,0.0,17.0
1629027300000,9,61.0,24.0
1629027900000,9,22.0,0.0
1629031680000,9,0.0,10.0
1629032520000,9,0.0,15.0
1629033540000,9,0.0,13.0
1629036900000,9,0.0,11.0
1629036960000,9,0.0,27.0
1629037080000,9,23.0,10.0
1629037140000,9,38.0,20.0
1629037860000,9,0.0,11.0
1629038340000,9,0.0,11.0
1629039540000,9,0.0,17.0
1629040440000,9,0.0,10.0
1629040980000,9,0.0,15.0
1629041700000,9,0.0,22.0
1629042660000,9,0.0,10.0
1629042720000,9,0.0,3.0
1629043020000,9,20.0,36.0
1629043140000,9,0.0,20.0
1629044640000,9,19.0,19.0
1629064260000,9,0.0,18.0
1629064980000,9,0.0,71.0
1629065040000,9,0.0,12.0
1629065100000,9,0.0,23.0
1629065160000,9,0.0,12.0
1629065280000,9,0.0,15.0
1629065340000,9,0.0,11.0
1629065640000,9,0.0,15.0
1629065760000,9,0.0,13.0
1629065820000,9,0.0,72.0
1629065880000,9,0.0,88.0
1629065940000,9,0.0,51.0
1629066000000,9,0.0,93.0
1629066060000,9,19.0,0.0
1629066420000,9,14.0,0.0
1629066480000,9,26.0,15.0
1629066600000,9,41.0,0.0
1629067020000,9,0.0,23.0
1629067080000,9,25.0,0.0
1629067200000,9,0.0,26.0
1629068520000,9,0.0,76.0
1629068580000,9,0.0,21.0
1629068640000,9,52.0,50.0
1629068760000,9,0.0,12.0
1629070020000,9,72.0,57.0
1629070080000,9,43.0,39.0
1629070140000,9,9.0,9.0
1629070200000,9,0.0,16.0
1629070260000,9,35.0,16.0
1629070320000,9,1.0,0.0
1629071220000,9,11.0,0.0
1629071280000,9,0.0,33.0
1629071400000,9,31.0,0.0
1629071460000,9,63.0,66.0
1629071520000,9,17.0,0.0
1629071580000,9,14.0,13.0
1629071640000,9,20.0,17.0
1629071760000,9,42.0,35.0
1629071820000,9,37.0,14.0
1629071880000,9,57.0,50.0
1629071940000,9,58.0,53.0
1629072840000,9,0.0,21.0
1629073620000,9,18.0,0.0
1629073680000,9,3.0,0.0
1629074580000,9,36.0,39.0
1629074640000,9,101.0,90.0
1629074700000,9,10.0,4.0
1629075480000,9,10.0,0.0
1629075540000,9,43.0,24.0
1629075600000,9,91.0,87.0
1629075660000,9,20.0,30.0
1629075720000,9,46.0,28.0
1629075780000,9,19.0,0.0
1629075900000,9,15.0,0.0
1629075960000,9,47.0,0.0
1629076020000,9,23.0,0.0
1629076200000,9,16.0,0.0
1629076260000,9,26.0,0.0
1629076320000,9,57.0,32.0
1629076380000,9,20.0,0.0
1629076440000,9,67.0,62.0
1629078960000,9,8.0,0.0
1629080160000,9,0.0,18.0
1629080280000,9,33.0,0.0
1629080340000,9,11.0,12.0
1629080400000,9,12.0,0.0
1629080460000,9,0.0,10.0
1629081060000,9,28.0,11.0
1629081120000,9,33.0,27.0
1629081180000,9,65.0,52.0
1629081360000,9,8.0,0.0
1629081420000,9,54.0,55.0
1629081480000,9,13.0,14.0
1629084480000,9,12.0,0.0
1629084540000,9,8.0,0.0
1629085080000,9,7.0,0.0
1629085140000,9,16.0,0.0
1629085200000,9,29.0,24.0
1629085260000,9,11.0,0.0
1629087900000,9,0.0,16.0
1629088620000,9,0.0,23.0
1629088680000,9,38.0,0.0
1629088740000,9,35.0,47.0
1629088800000,9,50.0,13.0
1629088860000,9,30.0,16.0
1629088920000,9,47.0,46.0
1629090120000,9,65.0,43.0
1629090180000,9,49.0,29.0
1629090240000,9,0.0,11.0
1629090300000,9,65.0,67.0
1629090540000,9,30.0,11.0
1629090600000,9,65.0,66.0
1629090660000,9,17.0,0.0
1629090720000,9,67.0,48.0
1629090780000,9,39.0,41.0
1629090840000,9,6.0,0.0
1629091620000,9,74.0,51.0
1629091680000,9,14.0,18.0
1629091740000,9,48.0,43.0
1629091980000,9,7.0,0.0
1629092040000,9,50.0,40.0
1629092100000,9,57.0,39.0
1629092160000,9,61.0,60.0
1629096780000,9,32.0,22.0
1629096840000,9,42.0,13.0
1629096960000,9,7.0,0.0
1629097020000,9,17.0,13.0
1629097920000,9,0.0,36.0
1629098100000,9,25.0,18.0
1629098160000,9,11.0,0.0
1629098220000,9,34.0,44.0
1629098280000,9,14.0,13.0
1629100080000,9,0.0,40.0
1629100140000,9,0.0,1.0
1629100200000,9,37.0,44.0
1629101100000,9,0.0,50.0
1629101220000,9,40.0,0.0
1629101280000,9,0.0,12.0
1629101340000,9,0.0,12.0
1629101460000,9,0.0,12.0
1629101520000,9,0.0,34.0
1629101580000,9,0.0,26.0
1629101640000,9,0.0,16.0
1629101700000,9,8.0,11.0
1629101760000,9,27.0,23.0
1629103320000,9,46.0,38.0
1629103380000,9,104.0,93.0
1629103440000,9,14.0,31.0
1629103500000,9,15.0,0.0
1629105000000,9,28.0,16.0
1629105060000,9,13.0,0.0
1629105120000,9,0.0,13.0
1629105240000,9,0.0,11.0
1629105300000,9,20.0,12.0
1629105360000,9,0.0,12.0
1629105600000,9,0.0,13.0
1629105780000,9,0.0,27.0
1629105960000,9,0.0,12.0
1629106020000,9,0.0,37.0
1629106080000,9,0.0,24.0
1629107160000,9,0.0,28.0
1629107220000,9,29.0,10.0
1629107280000,9,9.0,33.0
1629112860000,9,0.0,15.0
1629114360000,9,0.0,12.0
1629116400000,9,0.0,12.0
1629119040000,9,0.0,11.0
1629125700000,9,0.0,12.0
1629127440000,9,15.0,0.0
1629128580000,9,0.0,8.0
1629128700000,9,0.0,14.0
1629155820000,9,0.0,10.0
1629155880000,9,0.0,46.0
1629157440000,9,41.0,0.0
1629157860000,9,0.0,11.0
1629158160000,9,0.0,13.0
1629158220000,9,0.0,49.0
1629158280000,9,37.0,106.0
1629158340000,9,21.0,12.0
1629158700000,9,34.0,21.0
1629162540000,9,0.0,7.0
1629167100000,9,0.0,9.0
1629167160000,9,0.0,6.0
1629167400000,9,0.0,30.0
1629167520000,9,12.0,0.0
1629170040000,9,9.0,0.0
1629170640000,9,15.0,0.0
1629171540000,9,7.0,0.0
1629173160000,9,0.0,11.0
1629175080000,9,24.0,17.0
1629175140000,9,8.0,10.0
1629175260000,9,30.0,0.0
1629175320000,9,27.0,11.0
1629175380000,9,17.0,14.0
1629175560000,9,0.0,15.0
1629175620000,9,0.0,29.0
1629175680000,9,0.0,13.0
1629175740000,9,0.0,43.0
1629175800000,9,21.0,23.0
1629175980000,9,27.0,13.0
1629176820000,9,27.0,0.0
1629176880000,9,9.0,0.0
1629177120000,9,29.0,18.0
1629183300000,9,8.0,0.0
1629184980000,9,0.0,10.0
1629185040000,9,8.0,0.0
1629187320000,9,8.0,10.0
1629187380000,9,52.0,10.0
1629187440000,9,128.0,92.0
1629187500000,9,124.0,90.0
1629187560000,9,121.0,115.0
1629187620000,9,39.0,40.0
1629187680000,9,71.0,43.0
1629187740000,9,2.0,0.0
1629187800000,9,6.0,0.0
1629187860000,9,15.0,0.0
1629187980000,9,40.0,27.0
1629188040000,9,123.0,107.0
1629188100000,9,122.0,112.0
1629188160000,9,123.0,118.0
1629188220000,9,76.0,77.0
1629188280000,9,16.0,0.0
1629188340000,9,9.0,23.0
1629188400000,9,0.0,12.0
1629188460000,9,100.0,109.0
1629188520000,9,131.0,165.0
1629188580000,9,140.0,165.0
1629188640000,9,129.0,155.0
1629188700000,9,134.0,165.0
1629188760000,9,121.0,158.0
1629188820000,9,140.0,165.0
1629188880000,9,143.0,162.0
1629188940000,9,135.0,160.0
1629189000000,9,143.0,159.0
1629189060000,9,144.0,162.0
1629189120000,9,155.0,161.0
1629189180000,9,138.0,163.0
1629189240000,9,137.0,162.0
1629189300000,9,155.0,163.0
1629189360000,9,127.0,163.0
1629189420000,9,137.0,161.0
1629189480000,9,131.0,139.0
1629189540000,9,141.0,160.0
1629189600000,9,146.0,159.0
1629189660000,9,145.0,161.0
1629189720000,9,143.0,159.0
1629189780000,9,126.0,130.0
1629189840000,9,141.0,161.0
1629189900000,9,58.0,42.0
1629189960000,9,116.0,155.0
1629190020000,9,49.0,67.0
1629190080000,9,106.0,151.0
1629190140000,9,145.0,164.0
1629190200000,9,149.0,161.0
1629190260000,9,127.0,163.0
1629190320000,9,138.0,161.0
1629190380000,9,118.0,163.0
1629190440000,9,125.0,161.0
1629190500000,9,138.0,162.0
1629190560000,9,129.0,163.0
1629190620000,9,122.0,163.0
1629190680000,9,109.0,150.0
1629190740000,9,94.0,133.0
1629190800000,9,138.0,161.0
1629190860000,9,71.0,71.0
1629190920000,9,84.0,104.0
1629190980000,9,129.0,161.0
1629191040000,9,1.0,19.0
1629191160000,9,0.0,12.0
1629191340000,9,0.0,21.0
1629192120000,9,18.0,24.0
1629193080000,9,12.0,0.0
1629193140000,9,51.0,12.0
1629193200000,9,2.0,3.0
1629193260000,9,25.0,11.0
1629193320000,9,59.0,31.0
1629193380000,9,17.0,13.0
1629193440000,9,0.0,25.0
1629195120000,9,37.0,32.0
1629195540000,9,0.0,10.0
1629195660000,9,0.0,11.0
1629195780000,9,0.0,11.0
1629196080000,9,0.0,26.0
1629196140000,9,40.0,0.0
1629196620000,9,29.0,14.0
1629196680000,9,1.0,11.0
1629197280000,9,37.0,10.0
1629197400000,9,8.0,10.0
1629197460000,9,33.0,13.0
1629197520000,9,29.0,14.0
1629197580000,9,0.0,18.0
1629197640000,9,19.0,12.0
1629197700000,9,7.0,12.0
1629197880000,9,28.0,13.0
1629201240000,9,16.0,0.0
1629204120000,9,8.0,0.0
1629204840000,9,20.0,0.0
1629205080000,9,12.0,0.0
1629205200000,9,13.0,0.0
1629212280000,9,6.0,0.0
