START,UTC,PHONE_STEP,WEARABLE_STEP
1637744640000,9,113.0,108.0
1637744700000,9,110.0,103.0
1637744760000,9,112.0,104.0
1637744820000,9,111.0,103.0
1637744880000,9,110.0,109.0
1637744940000,9,113.0,107.0
1637745000000,9,112.0,108.0
1637745060000,9,112.0,109.0
1637745120000,9,112.0,110.0
1637745180000,9,112.0,104.0
1637745240000,9,114.0,109.0
1637745300000,9,116.0,108.0
1637745360000,9,114.0,113.0
1637745420000,9,110.0,108.0
1637745480000,9,112.0,111.0
1637745540000,9,114.0,114.0
1637745600000,9,114.0,113.0
1637745660000,9,114.0,114.0
1637745720000,9,114.0,114.0
1637745780000,9,112.0,112.0
1637745840000,9,115.0,114.0
1637745900000,9,116.0,116.0
1637745960000,9,115.0,112.0
1637746020000,9,115.0,114.0
1637746080000,9,114.0,113.0
1637746140000,9,114.0,107.0
1637746200000,9,114.0,106.0
1637746260000,9,115.0,102.0
1637746320000,9,116.0,115.0
1637746380000,9,116.0,116.0
1637746440000,9,117.0,113.0
1637746500000,9,112.0,106.0
1637746560000,9,112.0,107.0
1637746620000,9,4.0,6.0
1637746680000,9,10.0,0.0
1637746740000,9,116.0,114.0
1637746800000,9,116.0,118.0
1637746860000,9,112.0,103.0
1637746920000,9,114.0,106.0
1637746980000,9,114.0,109.0
1637747040000,9,97.0,95.0
1637747100000,9,33.0,28.0
1637747160000,9,113.0,106.0
1637747220000,9,113.0,112.0
1637747280000,9,115.0,105.0
1637747340000,9,35.0,26.0
1637747400000,9,36.0,0.0
1637747460000,9,19.0,0.0
1637749740000,9,73.0,0.0
1637749800000,9,13.0,0.0
1637752380000,9,0.0,13.0
1637752440000,9,23.0,15.0
1637752500000,9,30.0,0.0
1637752560000,9,13.0,14.0
1637752620000,9,45.0,17.0
1637752680000,9,120.0,82.0
1637752740000,9,117.0,117.0
1637752800000,9,112.0,112.0
1637752860000,9,119.0,120.0
1637752920000,9,36.0,36.0
1637752980000,9,7.0,15.0
1637753040000,9,83.0,73.0
1637753100000,9,117.0,115.0
1637753160000,9,117.0,117.0
1637753220000,9,117.0,117.0
1637753280000,9,116.0,116.0
1637753340000,9,117.0,116.0
1637753400000,9,116.0,116.0
1637753460000,9,115.0,114.0
1637753520000,9,55.0,54.0
1637753580000,9,18.0,11.0
1637753640000,9,119.0,116.0
1637753700000,9,117.0,114.0
1637753760000,9,117.0,111.0
1637753820000,9,116.0,114.0
1637753880000,9,115.0,117.0
1637753940000,9,116.0,117.0
1637754000000,9,114.0,110.0
1637754060000,9,91.0,93.0
1637754180000,9,39.0,31.0
1637754240000,9,117.0,112.0
1637754300000,9,118.0,111.0
1637754360000,9,116.0,113.0
1637754420000,9,114.0,114.0
1637754480000,9,115.0,114.0
1637754540000,9,118.0,120.0
1637754600000,9,115.0,114.0
1637754660000,9,112.0,113.0
1637754720000,9,29.0,21.0
1637754780000,9,114.0,108.0
1637754840000,9,98.0,87.0
1637754900000,9,164.0,164.0
1637754960000,9,162.0,161.0
1637755020000,9,157.0,158.0
1637755080000,9,155.0,157.0
1637755140000,9,156.0,155.0
1637755200000,9,93.0,90.0
1637755260000,9,71.0,1.0
1637755320000,9,108.0,0.0
1637755380000,9,98.0,0.0
1637755440000,9,103.0,0.0
1637755500000,9,89.0,0.0
1637755560000,9,113.0,0.0
1637755620000,9,110.0,0.0
1637755680000,9,89.0,0.0
1637755740000,9,92.0,0.0
1637755800000,9,50.0,0.0
1637755860000,9,92.0,0.0
1637755920000,9,118.0,0.0
1637755980000,9,111.0,0.0
1637756040000,9,87.0,0.0
1637756100000,9,101.0,0.0
1637756160000,9,82.0,22.0
1637756220000,9,45.0,48.0
1637794920000,9,22.0,0.0
1637794980000,9,33.0,0.0
1637795040000,9,32.0,0.0
1637795640000,9,18.0,0.0
1637795760000,9,0.0,25.0
1637795880000,9,20.0,35.0
1637796360000,9,0.0,14.0
1637796420000,9,17.0,10.0
1637796480000,9,8.0,0.0
1637796540000,9,16.0,42.0
1637796600000,9,113.0,112.0
1637796660000,9,108.0,111.0
1637796720000,9,114.0,116.0
1637796780000,9,118.0,117.0
1637796840000,9,119.0,114.0
1637796900000,9,118.0,116.0
1637796960000,9,119.0,117.0
1637797020000,9,117.0,118.0
1637797080000,9,112.0,110.0
1637797140000,9,98.0,92.0
1637797200000,9,114.0,114.0
1637797260000,9,120.0,124.0
1637797320000,9,115.0,114.0
1637797380000,9,114.0,113.0
1637797440000,9,113.0,113.0
1637797500000,9,112.0,114.0
1637797560000,9,117.0,115.0
1637797620000,9,117.0,115.0
1637797680000,9,111.0,114.0
1637797740000,9,115.0,112.0
1637797800000,9,116.0,116.0
1637797860000,9,116.0,114.0
1637797920000,9,116.0,115.0
1637797980000,9,113.0,115.0
1637798040000,9,101.0,95.0
1637798100000,9,13.0,16.0
1637798160000,9,93.0,89.0
1637798220000,9,100.0,91.0
1637798280000,9,115.0,116.0
1637798340000,9,29.0,43.0
1637802420000,9,58.0,39.0
1637802480000,9,107.0,108.0
1637802540000,9,104.0,103.0
1637802600000,9,94.0,97.0
1637802660000,9,103.0,103.0
1637802720000,9,113.0,111.0
1637802780000,9,112.0,112.0
1637802840000,9,112.0,109.0
1637802900000,9,112.0,112.0
1637802960000,9,112.0,112.0
1637803020000,9,111.0,111.0
1637803080000,9,112.0,111.0
1637803140000,9,99.0,100.0
1637803200000,9,112.0,112.0
1637803260000,9,109.0,109.0
1637803320000,9,111.0,111.0
1637803380000,9,113.0,113.0
1637803440000,9,111.0,111.0
1637803500000,9,110.0,110.0
1637803560000,9,110.0,108.0
1637803620000,9,101.0,103.0
1637803680000,9,87.0,87.0
1637803740000,9,33.0,59.0
1637803800000,9,23.0,33.0
1637806380000,9,28.0,20.0
1637806440000,9,30.0,26.0
1637806500000,9,66.0,91.0
1637806560000,9,85.0,94.0
1637806620000,9,121.0,121.0
1637806680000,9,119.0,119.0
1637806740000,9,112.0,118.0
1637806800000,9,119.0,117.0
1637806860000,9,112.0,114.0
1637806920000,9,114.0,115.0
1637806980000,9,116.0,116.0
1637807040000,9,114.0,113.0
1637807100000,9,109.0,108.0
1637807160000,9,115.0,116.0
1637807220000,9,114.0,114.0
1637807280000,9,117.0,117.0
1637807340000,9,112.0,112.0
1637807400000,9,88.0,90.0
1637807520000,9,39.0,36.0
1637807580000,9,115.0,116.0
1637807640000,9,117.0,117.0
1637807700000,9,115.0,115.0
1637807760000,9,116.0,116.0
1637807820000,9,116.0,117.0
1637807880000,9,117.0,116.0
1637807940000,9,116.0,119.0
1637808000000,9,121.0,117.0
1637808060000,9,115.0,115.0
1637808120000,9,114.0,113.0
1637808180000,9,49.0,43.0
1637808240000,9,18.0,0.0
1637808480000,9,8.0,0.0
1637815440000,9,18.0,0.0
1637815500000,9,46.0,14.0
1637815560000,9,121.0,104.0
1637815620000,9,122.0,120.0
1637815680000,9,121.0,120.0
1637815740000,9,120.0,116.0
1637815800000,9,121.0,122.0
1637815860000,9,116.0,116.0
1637815920000,9,35.0,20.0
1637815980000,9,113.0,115.0
1637816040000,9,111.0,112.0
1637816100000,9,110.0,106.0
1637816160000,9,25.0,23.0
1637816220000,9,6.0,0.0
1637816280000,9,12.0,15.0
1637816340000,9,15.0,35.0
1637816460000,9,32.0,24.0
1637816580000,9,30.0,10.0
1637818440000,9,27.0,0.0
1637818500000,9,15.0,0.0
1637818560000,9,28.0,0.0
1637821200000,9,54.0,0.0
1637821260000,9,37.0,0.0
1637821320000,9,34.0,0.0
1637823600000,9,20.0,0.0
1637823660000,9,25.0,0.0
1637826960000,9,0.0,15.0
1637827020000,9,42.0,26.0
1637827080000,9,24.0,37.0
1637827140000,9,0.0,14.0
1637827200000,9,82.0,76.0
1637827260000,9,123.0,122.0
1637827320000,9,122.0,120.0
1637827380000,9,119.0,119.0
1637827440000,9,72.0,71.0
1637827500000,9,120.0,120.0
1637827560000,9,118.0,118.0
1637827620000,9,123.0,118.0
1637827680000,9,120.0,121.0
1637827740000,9,115.0,99.0
1637827800000,9,5.0,34.0
1637827860000,9,0.0,15.0
1637827920000,9,0.0,24.0
1637827980000,9,0.0,17.0
1637828100000,9,18.0,20.0
1637828220000,9,7.0,12.0
1637828280000,9,0.0,31.0
1637829060000,9,0.0,48.0
1637829180000,9,0.0,13.0
1637831100000,9,0.0,27.0
1637831160000,9,0.0,27.0
1637831220000,9,0.0,23.0
1637831280000,9,0.0,41.0
1637831340000,9,109.0,103.0
1637831400000,9,13.0,15.0
1637831520000,9,25.0,0.0
1637831640000,9,29.0,19.0
1637831880000,9,21.0,0.0
1637831940000,9,11.0,12.0
1637832120000,9,0.0,8.0
1637832180000,9,45.0,15.0
1637832240000,9,109.0,114.0
1637832300000,9,69.0,71.0
1637832360000,9,105.0,106.0
1637832420000,9,9.0,15.0
1637832600000,9,0.0,21.0
1637832780000,9,0.0,13.0
1637833380000,9,0.0,12.0
1637833440000,9,0.0,12.0
1637834580000,9,0.0,21.0
1637834700000,9,0.0,11.0
1637835720000,9,50.0,31.0
1637835780000,9,95.0,99.0
1637835840000,9,86.0,94.0
1637835900000,9,7.0,0.0
1637836020000,9,0.0,12.0
1637836080000,9,0.0,10.0
1637836200000,9,0.0,12.0
1637836380000,9,0.0,17.0
1637836860000,9,0.0,21.0
1637837040000,9,8.0,0.0
1637837400000,9,7.0,16.0
1637837460000,9,0.0,8.0
1637839980000,9,15.0,21.0
1637840040000,9,31.0,34.0
1637840100000,9,8.0,0.0
1637840220000,9,0.0,13.0
1637840400000,9,0.0,10.0
1637840580000,9,70.0,70.0
1637840640000,9,106.0,104.0
1637840700000,9,114.0,111.0
1637840760000,9,109.0,110.0
1637840820000,9,115.0,114.0
1637840880000,9,115.0,116.0
1637840940000,9,116.0,115.0
1637841000000,9,113.0,112.0
1637841060000,9,111.0,110.0
1637841120000,9,114.0,114.0
1637841180000,9,109.0,108.0
1637841240000,9,107.0,104.0
1637841300000,9,101.0,102.0
1637841360000,9,113.0,110.0
1637841420000,9,108.0,100.0
1637841480000,9,111.0,115.0
1637841540000,9,109.0,107.0
1637841600000,9,17.0,41.0
1637841780000,9,19.0,17.0
1637841840000,9,30.0,44.0
1637841900000,9,0.0,13.0
1637843700000,9,0.0,10.0
1637844000000,9,0.0,10.0
1637844480000,9,0.0,10.0
1637845140000,9,0.0,12.0
1637845380000,9,0.0,15.0
1637845920000,9,0.0,13.0
1637845980000,9,0.0,10.0
1637848140000,9,0.0,29.0
1637848200000,9,0.0,22.0
1637848260000,9,66.0,65.0
1637848320000,9,93.0,93.0
1637848380000,9,114.0,117.0
1637848440000,9,120.0,120.0
1637848500000,9,46.0,50.0
1637848560000,9,17.0,26.0
1637848680000,9,0.0,18.0
1637848740000,9,0.0,12.0
1637848800000,9,24.0,11.0
1637848860000,9,13.0,10.0
1637848920000,9,20.0,14.0
1637848980000,9,39.0,35.0
1637849040000,9,101.0,96.0
1637849100000,9,13.0,2.0
1637851380000,9,16.0,0.0
1637852820000,9,6.0,0.0
1637853180000,9,26.0,20.0
1637853240000,9,9.0,0.0
1637876700000,9,19.0,0.0
1637876760000,9,9.0,0.0
1637882220000,9,29.0,0.0
1637882520000,9,22.0,0.0
1637882640000,9,39.0,0.0
1637882700000,9,2.0,0.0
1637883840000,9,42.0,79.0
1637883900000,9,116.0,118.0
1637883960000,9,117.0,116.0
1637884020000,9,113.0,113.0
1637884080000,9,117.0,117.0
1637884140000,9,115.0,114.0
1637884200000,9,118.0,115.0
1637884260000,9,101.0,99.0
1637884320000,9,117.0,116.0
1637884380000,9,119.0,118.0
1637884440000,9,118.0,117.0
1637884500000,9,117.0,115.0
1637884560000,9,118.0,118.0
1637884620000,9,115.0,115.0
1637884680000,9,115.0,112.0
1637884740000,9,113.0,112.0
1637884800000,9,112.0,113.0
1637884860000,9,114.0,114.0
1637884920000,9,115.0,115.0
1637884980000,9,116.0,115.0
1637885040000,9,115.0,114.0
1637885100000,9,105.0,107.0
1637885160000,9,115.0,110.0
1637885220000,9,115.0,109.0
1637885280000,9,111.0,114.0
1637885340000,9,51.0,57.0
1637885520000,9,15.0,14.0
1637885700000,9,11.0,0.0
1637885760000,9,116.0,107.0
1637885820000,9,116.0,115.0
1637885880000,9,116.0,116.0
1637885940000,9,116.0,115.0
1637886000000,9,114.0,115.0
1637886060000,9,114.0,113.0
1637886120000,9,113.0,112.0
1637886180000,9,115.0,113.0
1637886240000,9,112.0,113.0
1637886300000,9,117.0,115.0
1637886360000,9,96.0,91.0
1637886420000,9,68.0,71.0
1637886480000,9,111.0,114.0
1637886540000,9,115.0,116.0
1637886600000,9,115.0,115.0
1637886660000,9,118.0,118.0
1637886720000,9,117.0,113.0
1637886780000,9,117.0,115.0
1637886840000,9,117.0,116.0
1637886900000,9,119.0,116.0
1637886960000,9,115.0,114.0
1637887020000,9,115.0,116.0
1637887080000,9,118.0,115.0
1637887140000,9,119.0,119.0
1637887200000,9,117.0,118.0
1637887260000,9,119.0,118.0
1637887320000,9,119.0,117.0
1637887380000,9,118.0,113.0
1637887440000,9,119.0,116.0
1637887500000,9,113.0,117.0
1637887560000,9,121.0,119.0
1637887620000,9,120.0,115.0
1637887680000,9,119.0,103.0
1637887740000,9,118.0,122.0
1637887800000,9,115.0,113.0
1637887860000,9,117.0,104.0
1637887920000,9,58.0,57.0
1637887980000,9,119.0,112.0
1637888040000,9,115.0,114.0
1637888100000,9,115.0,112.0
1637888160000,9,118.0,114.0
1637888220000,9,120.0,118.0
1637888280000,9,119.0,116.0
1637888340000,9,120.0,120.0
1637888400000,9,118.0,117.0
1637888460000,9,118.0,117.0
1637888520000,9,120.0,115.0
1637888580000,9,119.0,119.0
1637888640000,9,118.0,118.0
1637888700000,9,119.0,119.0
1637888760000,9,115.0,113.0
1637888820000,9,48.0,73.0
1637888880000,9,117.0,114.0
1637888940000,9,83.0,79.0
1637889000000,9,155.0,156.0
1637889060000,9,168.0,167.0
1637889120000,9,162.0,162.0
1637889180000,9,120.0,117.0
1637889240000,9,111.0,108.0
1637889300000,9,113.0,109.0
1637889360000,9,116.0,116.0
1637889420000,9,115.0,117.0
1637889480000,9,116.0,105.0
1637889540000,9,118.0,114.0
1637889600000,9,116.0,111.0
1637889660000,9,110.0,109.0
1637889720000,9,114.0,114.0
1637889780000,9,114.0,115.0
1637889840000,9,112.0,112.0
1637889900000,9,111.0,102.0
1637889960000,9,112.0,110.0
1637890020000,9,114.0,113.0
1637890080000,9,116.0,110.0
1637890140000,9,117.0,118.0
1637890200000,9,118.0,111.0
1637890260000,9,115.0,114.0
1637890320000,9,121.0,119.0
1637890380000,9,25.0,25.0
1637890440000,9,79.0,71.0
1637890500000,9,120.0,117.0
1637890560000,9,120.0,111.0
1637890620000,9,120.0,121.0
1637890680000,9,121.0,118.0
1637890740000,9,106.0,103.0
1637890800000,9,122.0,119.0
1637890860000,9,120.0,119.0
1637890920000,9,96.0,89.0
1637890980000,9,5.0,49.0
1637891280000,9,42.0,22.0
1637891340000,9,28.0,0.0
1637893200000,9,0.0,22.0
1637893440000,9,0.0,16.0
1637893500000,9,0.0,17.0
1637893620000,9,0.0,23.0
1637893920000,9,58.0,29.0
1637893980000,9,91.0,71.0
1637894040000,9,126.0,128.0
1637894100000,9,82.0,88.0
1637894280000,9,27.0,0.0
1637894400000,9,0.0,10.0
1637894760000,9,0.0,13.0
1637895180000,9,13.0,13.0
1637895360000,9,38.0,0.0
1637895420000,9,14.0,18.0
1637895660000,9,0.0,13.0
1637895720000,9,34.0,17.0
1637895840000,9,22.0,12.0
1637895900000,9,104.0,102.0
1637895960000,9,108.0,105.0
1637896020000,9,111.0,104.0
1637896080000,9,113.0,112.0
1637896140000,9,113.0,110.0
1637896200000,9,113.0,113.0
1637896260000,9,102.0,96.0
1637896320000,9,107.0,107.0
1637896380000,9,108.0,108.0
1637896440000,9,106.0,106.0
1637896500000,9,107.0,104.0
1637896560000,9,111.0,111.0
1637896620000,9,115.0,115.0
1637896680000,9,115.0,115.0
1637896740000,9,122.0,118.0
1637896800000,9,113.0,113.0
1637896860000,9,113.0,113.0
1637896920000,9,112.0,112.0
1637896980000,9,110.0,110.0
1637897040000,9,60.0,62.0
1637897160000,9,70.0,65.0
1637897220000,9,108.0,108.0
1637897280000,9,111.0,111.0
1637897340000,9,107.0,107.0
1637897400000,9,110.0,110.0
1637897460000,9,92.0,94.0
1637897520000,9,0.0,58.0
1637897580000,9,0.0,12.0
1637897640000,9,0.0,14.0
1637898780000,9,0.0,14.0
1637898840000,9,66.0,66.0
1637898900000,9,103.0,103.0
1637898960000,9,110.0,110.0
1637899020000,9,111.0,110.0
1637899080000,9,108.0,109.0
1637899140000,9,83.0,74.0
1637899260000,9,105.0,101.0
1637899320000,9,109.0,109.0
1637899380000,9,93.0,93.0
1637899500000,9,62.0,58.0
1637899560000,9,93.0,91.0
1637899620000,9,96.0,96.0
1637899680000,9,100.0,100.0
1637899740000,9,110.0,110.0
1637899800000,9,68.0,71.0
1637899860000,9,84.0,88.0
1637899920000,9,92.0,92.0
1637899980000,9,101.0,101.0
1637900040000,9,101.0,102.0
1637900100000,9,104.0,105.0
1637900160000,9,62.0,67.0
1637900220000,9,13.0,14.0
1637900280000,9,21.0,51.0
1637900640000,9,0.0,11.0
1637902200000,9,10.0,0.0
1637902980000,9,8.0,0.0
1637903340000,9,12.0,0.0
1637903400000,9,104.0,98.0
1637903460000,9,107.0,104.0
1637903520000,9,32.0,35.0
1637903580000,9,106.0,101.0
1637903640000,9,108.0,108.0
1637903700000,9,104.0,105.0
1637903760000,9,48.0,53.0
1637903820000,9,64.0,60.0
1637903880000,9,11.0,10.0
1637904000000,9,0.0,7.0
1637904060000,9,0.0,7.0
1637904300000,9,121.0,116.0
1637904360000,9,110.0,100.0
1637904420000,9,97.0,94.0
1637904600000,9,66.0,47.0
1637904660000,9,44.0,18.0
1637904720000,9,69.0,70.0
1637904780000,9,0.0,24.0
1637907120000,9,27.0,18.0
1637907180000,9,20.0,17.0
1637908380000,9,0.0,37.0
1637909340000,9,32.0,13.0
1637909700000,9,0.0,6.0
1637910360000,9,0.0,12.0
1637910720000,9,0.0,10.0
1637910780000,9,73.0,83.0
1637910840000,9,76.0,79.0
1637910900000,9,6.0,0.0
1637910960000,9,63.0,63.0
1637911020000,9,39.0,44.0
1637911080000,9,39.0,48.0
1637911140000,9,31.0,38.0
1637911260000,9,49.0,25.0
1637911320000,9,86.0,88.0
1637911380000,9,86.0,92.0
1637911440000,9,54.0,69.0
1637911500000,9,66.0,62.0
1637911560000,9,65.0,58.0
1637911620000,9,27.0,29.0
1637911680000,9,90.0,79.0
1637911740000,9,60.0,71.0
1637911800000,9,92.0,83.0
1637911860000,9,49.0,69.0
1637911920000,9,29.0,17.0
1637911980000,9,47.0,63.0
1637912040000,9,89.0,82.0
1637912100000,9,93.0,91.0
1637912160000,9,60.0,63.0
1637912220000,9,68.0,67.0
1637912280000,9,87.0,89.0
1637912340000,9,50.0,84.0
1637912400000,9,15.0,28.0
1637912460000,9,62.0,48.0
1637912520000,9,12.0,49.0
1637912580000,9,68.0,68.0
1637912640000,9,99.0,98.0
1637912700000,9,97.0,95.0
1637912760000,9,65.0,57.0
1637912820000,9,97.0,99.0
1637912880000,9,102.0,102.0
1637912940000,9,102.0,101.0
1637913000000,9,99.0,94.0
1637913060000,9,102.0,103.0
1637913120000,9,52.0,62.0
1637913180000,9,8.0,0.0
1637913360000,9,84.0,78.0
1637913420000,9,47.0,48.0
1637913480000,9,0.0,10.0
1637913540000,9,54.0,82.0
1637913600000,9,10.0,44.0
1637914020000,9,0.0,11.0
1637914080000,9,0.0,16.0
1637914740000,9,0.0,33.0
1637916180000,9,0.0,29.0
1637916240000,9,0.0,38.0
1637916300000,9,45.0,55.0
1637916360000,9,19.0,7.0
1637916420000,9,23.0,22.0
1637916480000,9,71.0,75.0
1637916540000,9,117.0,115.0
1637916600000,9,115.0,113.0
1637916660000,9,111.0,104.0
1637916720000,9,57.0,42.0
1637916780000,9,15.0,0.0
1637917560000,9,103.0,100.0
1637917620000,9,84.0,90.0
1637917680000,9,41.0,40.0
1637917740000,9,85.0,87.0
1637917800000,9,24.0,27.0
1637917860000,9,33.0,43.0
1637917920000,9,68.0,81.0
1637917980000,9,60.0,54.0
1637918040000,9,71.0,74.0
1637918100000,9,42.0,42.0
1637918160000,9,18.0,37.0
1637918220000,9,32.0,37.0
1637918280000,9,8.0,0.0
1637920140000,9,77.0,84.0
1637920200000,9,55.0,56.0
1637920260000,9,111.0,107.0
1637920320000,9,119.0,123.0
1637920380000,9,90.0,87.0
1637920440000,9,26.0,15.0
1637920500000,9,8.0,19.0
1637920920000,9,0.0,14.0
1637921040000,9,0.0,38.0
1637923260000,9,0.0,14.0
1637923500000,9,0.0,30.0
1637923560000,9,0.0,10.0
1637923740000,9,0.0,22.0
1637923920000,9,0.0,20.0
1637924040000,9,0.0,11.0
1637924100000,9,0.0,11.0
1637924640000,9,0.0,14.0
1637925180000,9,0.0,8.0
1637925540000,9,0.0,24.0
1637925600000,9,108.0,87.0
1637925660000,9,102.0,100.0
1637925720000,9,111.0,112.0
1637925780000,9,111.0,110.0
1637925840000,9,39.0,40.0
1637925900000,9,9.0,0.0
1637926140000,9,59.0,47.0
1637926200000,9,51.0,74.0
1637926260000,9,0.0,11.0
1637926500000,9,19.0,25.0
1637926740000,9,0.0,10.0
1637927580000,9,0.0,30.0
1637927760000,9,0.0,16.0
1637927820000,9,0.0,20.0
1637928240000,9,0.0,32.0
1637928540000,9,0.0,14.0
1637928660000,9,0.0,12.0
1637929260000,9,0.0,32.0
1637929320000,9,0.0,30.0
1637929380000,9,0.0,13.0
1637929620000,9,0.0,14.0
1637929680000,9,0.0,18.0
1637930100000,9,0.0,10.0
1637930340000,9,0.0,19.0
1637930400000,9,0.0,3.0
1637930520000,9,40.0,40.0
1637930580000,9,42.0,52.0
1637930640000,9,0.0,14.0
1637930880000,9,0.0,26.0
1637931000000,9,0.0,21.0
1637931060000,9,0.0,25.0
1637931120000,9,0.0,30.0
1637931180000,9,51.0,35.0
1637931240000,9,112.0,113.0
1637931300000,9,115.0,114.0
1637931360000,9,113.0,110.0
1637931420000,9,114.0,114.0
1637931480000,9,112.0,106.0
1637931540000,9,29.0,32.0
1637931780000,9,8.0,9.0
1637931840000,9,97.0,91.0
1637931900000,9,116.0,111.0
1637931960000,9,114.0,114.0
1637932020000,9,113.0,113.0
1637932080000,9,119.0,115.0
1637932140000,9,113.0,106.0
1637932200000,9,115.0,109.0
1637932260000,9,76.0,76.0
1637932320000,9,32.0,32.0
1637932380000,9,111.0,111.0
1637932440000,9,116.0,114.0
1637932500000,9,116.0,107.0
1637932560000,9,116.0,125.0
1637932620000,9,13.0,2.0
1637933040000,9,34.0,35.0
1637933100000,9,90.0,91.0
1637933160000,9,59.0,58.0
1637933220000,9,100.0,96.0
1637933280000,9,25.0,13.0
1637933400000,9,24.0,0.0
1637933460000,9,32.0,0.0
1637933760000,9,15.0,0.0
1637940120000,9,13.0,0.0
1637940180000,9,27.0,0.0
1637941080000,9,52.0,0.0
1637941140000,9,117.0,0.0
1637941200000,9,117.0,0.0
1637941260000,9,110.0,0.0
1637941320000,9,113.0,0.0
1637941380000,9,117.0,0.0
1637941440000,9,117.0,0.0
1637941500000,9,117.0,0.0
1637941560000,9,118.0,0.0
1637941620000,9,118.0,0.0
1637941680000,9,116.0,0.0
1637941740000,9,115.0,0.0
1637941800000,9,117.0,0.0
1637941860000,9,117.0,0.0
1637941920000,9,119.0,0.0
1637941980000,9,119.0,0.0
1637942040000,9,123.0,0.0
1637942100000,9,65.0,0.0
1637942160000,9,115.0,0.0
1637942220000,9,116.0,0.0
1637942280000,9,114.0,0.0
1637942340000,9,115.0,0.0
1637942400000,9,70.0,0.0
1637942460000,9,120.0,0.0
1637942520000,9,86.0,0.0
1637942580000,9,8.0,0.0
1637942880000,9,37.0,0.0
1637942940000,9,33.0,0.0
1637944920000,9,16.0,0.0
1637944980000,9,36.0,0.0
1637946360000,9,9.0,0.0
1637948760000,9,18.0,0.0
1637948880000,9,12.0,0.0
1637948940000,9,70.0,0.0
1637949000000,9,108.0,0.0
1637949060000,9,84.0,0.0
1637949120000,9,115.0,0.0
1637949180000,9,118.0,0.0
1637949240000,9,122.0,0.0
1637949300000,9,70.0,0.0
1637949360000,9,68.0,0.0
1637949420000,9,18.0,12.0
1637972220000,9,0.0,19.0
1637972280000,9,0.0,29.0
1637972340000,9,0.0,24.0
1637972460000,9,0.0,21.0
1637972520000,9,0.0,10.0
1637972580000,9,0.0,22.0
1637972640000,9,39.0,36.0
1637972700000,9,115.0,115.0
1637972760000,9,115.0,115.0
1637972820000,9,114.0,114.0
1637972880000,9,115.0,115.0
1637972940000,9,116.0,115.0
1637973000000,9,116.0,116.0
1637973060000,9,117.0,118.0
1637973120000,9,113.0,112.0
1637973180000,9,113.0,112.0
1637973240000,9,112.0,112.0
1637973300000,9,111.0,110.0
1637973360000,9,113.0,114.0
1637973420000,9,113.0,109.0
1637973480000,9,114.0,112.0
1637973540000,9,113.0,113.0
1637973600000,9,71.0,87.0
1637973660000,9,32.0,30.0
1637973720000,9,41.0,46.0
1637973780000,9,114.0,109.0
1637973840000,9,113.0,107.0
1637973900000,9,114.0,112.0
1637973960000,9,112.0,106.0
1637974020000,9,113.0,108.0
1637974080000,9,114.0,113.0
1637974140000,9,114.0,112.0
1637974200000,9,114.0,116.0
1637974260000,9,118.0,105.0
1637974320000,9,115.0,116.0
1637974380000,9,115.0,109.0
1637974440000,9,115.0,116.0
1637974500000,9,115.0,112.0
1637974560000,9,115.0,114.0
1637974620000,9,114.0,115.0
1637974680000,9,114.0,114.0
1637974740000,9,114.0,111.0
1637974800000,9,114.0,112.0
1637974860000,9,115.0,107.0
1637974920000,9,116.0,105.0
1637974980000,9,114.0,105.0
1637975040000,9,113.0,111.0
1637975100000,9,113.0,112.0
1637975160000,9,112.0,106.0
1637975220000,9,115.0,101.0
1637975280000,9,151.0,148.0
1637975340000,9,165.0,166.0
1637975400000,9,157.0,155.0
1637975460000,9,116.0,116.0
1637975520000,9,113.0,114.0
1637975580000,9,117.0,117.0
1637975640000,9,116.0,116.0
1637975700000,9,116.0,115.0
1637975760000,9,114.0,113.0
1637975820000,9,115.0,114.0
