START,UTC,PHONE_STEP,WEARABLE_STEP
1637917920000,9,58.0,54.0
1637917980000,9,83.0,73.0
1637918040000,9,101.0,100.0
1637918100000,9,65.0,68.0
1637918160000,9,38.0,30.0
1637918220000,9,92.0,95.0
1637918280000,9,110.0,98.0
1637918340000,9,101.0,95.0
1637918400000,9,35.0,21.0
1637922300000,9,17.0,0.0
1637922360000,9,59.0,39.0
1637922420000,9,95.0,93.0
1637922480000,9,106.0,103.0
1637922540000,9,109.0,103.0
1637922600000,9,85.0,88.0
1637922660000,9,63.0,35.0
1637922840000,9,26.0,10.0
1637922900000,9,15.0,12.0
1637923020000,9,46.0,44.0
1637923080000,9,109.0,102.0
1637923140000,9,110.0,112.0
1637923200000,9,101.0,115.0
1637923260000,9,90.0,89.0
1637923320000,9,56.0,57.0
1637924880000,9,12.0,11.0
1637924940000,9,56.0,61.0
1637925000000,9,40.0,43.0
1637925120000,9,0.0,10.0
1637925960000,9,98.0,76.0
1637926020000,9,112.0,126.0
1637926080000,9,110.0,111.0
1637926140000,9,31.0,31.0
1637926200000,9,15.0,23.0
1637926320000,9,0.0,10.0
1637926740000,9,0.0,11.0
1637926800000,9,53.0,66.0
1637926860000,9,45.0,40.0
1637926920000,9,35.0,49.0
1637926980000,9,0.0,10.0
1637927040000,9,15.0,0.0
1637927100000,9,0.0,11.0
1637927220000,9,19.0,26.0
1637927280000,9,16.0,24.0
1637927580000,9,0.0,15.0
1637927640000,9,25.0,33.0
1637930100000,9,9.0,0.0
1637930400000,9,19.0,0.0
1637930460000,9,4.0,0.0
1637930820000,9,6.0,0.0
1637931600000,9,28.0,0.0
1637931720000,9,10.0,0.0
1637931960000,9,12.0,0.0
1637938680000,9,29.0,0.0
1637938800000,9,0.0,11.0
1637969520000,9,16.0,10.0
1637969580000,9,0.0,11.0
1637969700000,9,0.0,28.0
1637969760000,9,0.0,13.0
1637970360000,9,0.0,21.0
1637970660000,9,0.0,18.0
1637970720000,9,10.0,25.0
1637970780000,9,0.0,13.0
1637970960000,9,0.0,26.0
1637971380000,9,26.0,0.0
1637972040000,9,19.0,0.0
1637972100000,9,24.0,0.0
1637972160000,9,38.0,16.0
1637972220000,9,6.0,0.0
1637972280000,9,98.0,106.0
1637972460000,9,10.0,0.0
1637972520000,9,0.0,7.0
1637972820000,9,0.0,11.0
1637972940000,9,0.0,22.0
1637973360000,9,94.0,84.0
1637973420000,9,39.0,49.0
1637975040000,9,90.0,70.0
1637975100000,9,94.0,93.0
1637975160000,9,123.0,119.0
1637975220000,9,120.0,120.0
1637975280000,9,92.0,89.0
1637975400000,9,6.0,0.0
1637975580000,9,10.0,0.0
1637975940000,9,110.0,108.0
1637976000000,9,114.0,109.0
1637976060000,9,79.0,79.0
1637976120000,9,45.0,60.0
1637978940000,9,31.0,21.0
1637979000000,9,69.0,54.0
1637979060000,9,62.0,65.0
1637979120000,9,111.0,105.0
1637979180000,9,120.0,106.0
1637979240000,9,85.0,95.0
1637979300000,9,23.0,11.0
1637979360000,9,74.0,55.0
1637979420000,9,112.0,110.0
1637979480000,9,28.0,14.0
1637979540000,9,99.0,112.0
1637979600000,9,69.0,64.0
1637979660000,9,0.0,36.0
1637979720000,9,0.0,12.0
1637981760000,9,22.0,0.0
1637981820000,9,86.0,67.0
1637981880000,9,112.0,110.0
1637981940000,9,117.0,111.0
1637982000000,9,63.0,54.0
1637982060000,9,94.0,112.0
1637982120000,9,118.0,112.0
1637982180000,9,116.0,110.0
1637982240000,9,102.0,111.0
1637982300000,9,76.0,84.0
1637982540000,9,0.0,10.0
1637982780000,9,70.0,61.0
1637982840000,9,72.0,37.0
1637982900000,9,14.0,29.0
1637982960000,9,7.0,18.0
1637983080000,9,54.0,18.0
1637984340000,9,0.0,12.0
1637986680000,9,0.0,13.0
1637986740000,9,0.0,23.0
1637992620000,9,22.0,33.0
1637992680000,9,14.0,21.0
1637992740000,9,17.0,10.0
1637993580000,9,0.0,10.0
1637993700000,9,0.0,14.0
1637993760000,9,0.0,14.0
1637995140000,9,0.0,11.0
1637995200000,9,25.0,0.0
1637995260000,9,4.0,0.0
1637995380000,9,38.0,31.0
1637995440000,9,13.0,0.0
1637995500000,9,113.0,81.0
1637995560000,9,118.0,114.0
1637995620000,9,86.0,79.0
1637996640000,9,64.0,50.0
1637996700000,9,109.0,108.0
1637996760000,9,51.0,55.0
1637996820000,9,0.0,12.0
1637996880000,9,12.0,0.0
1637996940000,9,9.0,0.0
1637997000000,9,7.0,0.0
1637997420000,9,16.0,0.0
1637997480000,9,6.0,0.0
1637998020000,9,0.0,10.0
1637998380000,9,0.0,13.0
1637998680000,9,18.0,11.0
1637998740000,9,14.0,11.0
1637998800000,9,16.0,22.0
1637998860000,9,42.0,28.0
1637998920000,9,105.0,122.0
1637998980000,9,40.0,40.0
1637999040000,9,16.0,14.0
1637999400000,9,8.0,18.0
1637999460000,9,4.0,9.0
1637999520000,9,18.0,14.0
1637999580000,9,53.0,43.0
1637999640000,9,21.0,33.0
1637999700000,9,15.0,0.0
1637999760000,9,37.0,19.0
1637999820000,9,102.0,104.0
1637999880000,9,32.0,37.0
1638000000000,9,26.0,16.0
1638000180000,9,36.0,30.0
1638000600000,9,22.0,12.0
1638000660000,9,56.0,53.0
1638000720000,9,78.0,82.0
1638000840000,9,26.0,27.0
1638000900000,9,0.0,11.0
1638000960000,9,0.0,30.0
1638001020000,9,0.0,15.0
1638001080000,9,6.0,10.0
1638001140000,9,0.0,14.0
1638001260000,9,7.0,12.0
1638001380000,9,0.0,10.0
1638001440000,9,0.0,24.0
1638001500000,9,0.0,21.0
1638001560000,9,0.0,33.0
1638001740000,9,0.0,13.0
1638001860000,9,0.0,15.0
1638001980000,9,0.0,26.0
1638002040000,9,0.0,23.0
1638002160000,9,0.0,13.0
1638002760000,9,0.0,10.0
1638002820000,9,0.0,23.0
1638002880000,9,0.0,28.0
1638002940000,9,0.0,13.0
1638003060000,9,0.0,11.0
1638003120000,9,7.0,40.0
1638003180000,9,8.0,15.0
1638003240000,9,14.0,10.0
1638003300000,9,0.0,11.0
1638003360000,9,35.0,75.0
1638003600000,9,0.0,12.0
1638003780000,9,25.0,14.0
1638003840000,9,0.0,19.0
1638004020000,9,30.0,22.0
1638004080000,9,9.0,4.0
1638004500000,9,0.0,14.0
1638004740000,9,0.0,14.0
1638005340000,9,0.0,10.0
1638005460000,9,0.0,21.0
1638005700000,9,0.0,47.0
1638005820000,9,0.0,24.0
1638005880000,9,0.0,61.0
1638005940000,9,0.0,23.0
1638006000000,9,0.0,15.0
1638006060000,9,0.0,22.0
1638006180000,9,0.0,26.0
1638007920000,9,46.0,0.0
1638007980000,9,54.0,0.0
1638008040000,9,18.0,0.0
1638009240000,9,8.0,0.0
1638009360000,9,7.0,0.0
1638009420000,9,16.0,0.0
1638009780000,9,14.0,0.0
1638009840000,9,26.0,0.0
1638009960000,9,113.0,0.0
1638010020000,9,47.0,0.0
1638010140000,9,28.0,0.0
1638010200000,9,18.0,0.0
1638010260000,9,0.0,40.0
1638010380000,9,0.0,17.0
1638010440000,9,0.0,45.0
1638010500000,9,0.0,31.0
1638010560000,9,0.0,11.0
1638010740000,9,0.0,120.0
1638010800000,9,0.0,164.0
1638010860000,9,0.0,59.0
1638010920000,9,0.0,79.0
1638010980000,9,0.0,38.0
1638011040000,9,0.0,36.0
1638011100000,9,0.0,89.0
1638011160000,9,0.0,163.0
1638011220000,9,0.0,152.0
1638011280000,9,0.0,16.0
1638011340000,9,0.0,42.0
1638012360000,9,0.0,11.0
1638012480000,9,31.0,25.0
1638012540000,9,79.0,81.0
1638012840000,9,11.0,0.0
1638012900000,9,10.0,0.0
1638013020000,9,0.0,12.0
1638013080000,9,12.0,15.0
1638013140000,9,101.0,92.0
1638013200000,9,108.0,107.0
1638013260000,9,108.0,107.0
1638013320000,9,106.0,106.0
1638013380000,9,108.0,108.0
1638013440000,9,71.0,62.0
1638013500000,9,10.0,0.0
1638013560000,9,10.0,12.0
1638017460000,9,0.0,11.0
1638017520000,9,37.0,41.0
1638017580000,9,99.0,98.0
1638017640000,9,101.0,100.0
1638017700000,9,111.0,112.0
1638017760000,9,121.0,114.0
1638017820000,9,100.0,111.0
1638017880000,9,103.0,103.0
1638017940000,9,107.0,106.0
1638018000000,9,111.0,112.0
1638018060000,9,118.0,111.0
1638018120000,9,102.0,113.0
1638018180000,9,118.0,111.0
1638018240000,9,84.0,90.0
1638018300000,9,25.0,7.0
1638018360000,9,99.0,88.0
1638018420000,9,102.0,95.0
1638018480000,9,55.0,77.0
1638018600000,9,47.0,58.0
1638018660000,9,0.0,18.0
1638018720000,9,20.0,23.0
1638018780000,9,7.0,0.0
1638018960000,9,18.0,0.0
1638019140000,9,0.0,16.0
1638019200000,9,18.0,16.0
1638019620000,9,0.0,21.0
1638019680000,9,13.0,22.0
1638021060000,9,0.0,32.0
1638021120000,9,0.0,14.0
1638021720000,9,0.0,11.0
1638023220000,9,13.0,0.0
1638023760000,9,34.0,22.0
1638023820000,9,27.0,26.0
1638024660000,9,0.0,23.0
1638024780000,9,0.0,13.0
