START,UTC,PHONE_STEP,WEARABLE_STEP
1637119740000,9,20.0,20.0
1637119800000,9,107.0,106.0
1637119860000,9,109.0,109.0
1637119920000,9,111.0,110.0
1637119980000,9,112.0,112.0
1637120040000,9,114.0,113.0
1637120100000,9,112.0,112.0
1637120160000,9,111.0,107.0
1637120220000,9,105.0,105.0
1637120280000,9,114.0,113.0
1637120340000,9,112.0,112.0
1637120400000,9,112.0,106.0
1637120460000,9,112.0,113.0
1637120520000,9,113.0,111.0
1637120580000,9,110.0,109.0
1637120640000,9,105.0,111.0
1637120700000,9,112.0,117.0
1637120760000,9,112.0,114.0
1637120820000,9,111.0,107.0
1637120880000,9,105.0,108.0
1637120940000,9,108.0,111.0
1637121000000,9,102.0,105.0
1637121060000,9,32.0,29.0
1637121120000,9,21.0,23.0
1637121180000,9,0.0,14.0
1637121240000,9,48.0,64.0
1637121300000,9,7.0,21.0
1637121660000,9,44.0,41.0
1637121720000,9,21.0,44.0
1637123700000,9,0.0,10.0
1637125320000,9,68.0,63.0
1637125500000,9,0.0,8.0
1637125560000,9,15.0,15.0
1637125740000,9,14.0,14.0
1637126040000,9,14.0,32.0
1637126100000,9,20.0,0.0
1637126160000,9,7.0,0.0
1637127840000,9,14.0,10.0
1637127960000,9,15.0,17.0
1637128440000,9,29.0,29.0
1637128500000,9,49.0,38.0
1637128560000,9,29.0,15.0
1637128920000,9,28.0,10.0
1637128980000,9,17.0,19.0
1637130600000,9,0.0,14.0
1637131260000,9,19.0,21.0
1637131320000,9,62.0,58.0
1637131380000,9,19.0,0.0
1637131440000,9,10.0,24.0
1637132400000,9,25.0,12.0
1637132460000,9,58.0,64.0
1637133660000,9,0.0,16.0
1637133720000,9,0.0,11.0
1637133780000,9,0.0,17.0
1637138340000,9,0.0,29.0
1637138580000,9,0.0,60.0
1637138640000,9,0.0,19.0
1637138700000,9,0.0,33.0
1637139600000,9,0.0,41.0
1637139660000,9,0.0,13.0
1637139840000,9,0.0,53.0
1637140020000,9,19.0,24.0
1637140080000,9,33.0,30.0
1637140320000,9,93.0,89.0
1637140380000,9,107.0,105.0
1637140440000,9,104.0,105.0
1637140500000,9,86.0,94.0
1637140560000,9,16.0,15.0
1637140620000,9,21.0,22.0
1637140680000,9,117.0,116.0
1637140740000,9,105.0,92.0
1637140800000,9,75.0,76.0
1637140920000,9,9.0,0.0
1637140980000,9,10.0,0.0
1637141040000,9,8.0,0.0
1637142060000,9,25.0,24.0
1637142120000,9,108.0,108.0
1637142180000,9,110.0,111.0
1637142240000,9,81.0,82.0
1637142300000,9,10.0,11.0
1637142480000,9,25.0,21.0
1637142540000,9,53.0,52.0
1637142600000,9,100.0,103.0
1637142660000,9,75.0,80.0
1637142720000,9,10.0,0.0
1637142780000,9,14.0,0.0
1637142840000,9,18.0,0.0
1637142900000,9,106.0,0.0
1637142960000,9,110.0,0.0
1637143020000,9,92.0,0.0
1637143080000,9,34.0,0.0
1637143140000,9,58.0,0.0
1637143200000,9,90.0,0.0
1637143260000,9,87.0,0.0
1637143320000,9,75.0,0.0
1637143380000,9,71.0,0.0
1637143440000,9,62.0,0.0
1637143620000,9,38.0,29.0
1637143680000,9,43.0,37.0
1637143740000,9,9.0,0.0
1637143800000,9,19.0,46.0
1637143980000,9,0.0,19.0
1637144040000,9,0.0,31.0
1637144160000,9,6.0,11.0
1637144280000,9,7.0,0.0
1637144580000,9,0.0,22.0
1637145240000,9,0.0,34.0
1637145360000,9,0.0,11.0
1637145480000,9,0.0,10.0
1637145660000,9,0.0,14.0
1637145720000,9,0.0,20.0
1637146020000,9,0.0,10.0
1637146140000,9,0.0,13.0
1637146500000,9,0.0,21.0
1637146920000,9,0.0,10.0
1637146980000,9,0.0,12.0
1637150100000,9,0.0,16.0
1637150400000,9,0.0,23.0
1637150520000,9,0.0,15.0
1637150580000,9,0.0,15.0
1637151240000,9,8.0,0.0
1637151360000,9,0.0,25.0
1637151720000,9,0.0,12.0
1637152200000,9,0.0,21.0
1637152740000,9,0.0,11.0
1637153340000,9,0.0,12.0
1637153460000,9,0.0,31.0
1637153700000,9,0.0,16.0
1637154060000,9,0.0,12.0
1637154240000,9,16.0,11.0
1637154420000,9,15.0,29.0
1637154540000,9,10.0,0.0
1637154600000,9,10.0,0.0
1637154900000,9,10.0,0.0
1637155200000,9,7.0,0.0
1637155620000,9,11.0,0.0
1637155740000,9,0.0,14.0
1637155860000,9,13.0,0.0
1637155920000,9,25.0,0.0
1637155980000,9,9.0,0.0
1637156220000,9,0.0,32.0
1637168460000,9,0.0,10.0
1637173740000,9,0.0,35.0
1637176260000,9,0.0,31.0
1637176380000,9,0.0,26.0
1637176440000,9,0.0,10.0
1637179200000,9,0.0,11.0
1637180220000,9,0.0,20.0
1637180280000,9,16.0,0.0
1637184720000,9,0.0,7.0
1637185380000,9,0.0,10.0
1637189100000,9,0.0,10.0
1637189160000,9,0.0,14.0
1637189280000,9,0.0,28.0
1637189340000,9,0.0,48.0
1637189460000,9,0.0,61.0
1637189520000,9,13.0,0.0
1637189580000,9,8.0,17.0
1637189640000,9,14.0,24.0
1637189760000,9,26.0,0.0
1637189820000,9,11.0,43.0
1637189940000,9,0.0,25.0
1637190000000,9,15.0,47.0
1637190060000,9,57.0,45.0
1637190120000,9,53.0,61.0
1637190900000,9,41.0,22.0
1637190960000,9,126.0,121.0
1637191020000,9,114.0,116.0
1637191080000,9,70.0,61.0
1637191140000,9,0.0,12.0
1637191800000,9,9.0,0.0
1637192280000,9,99.0,73.0
1637192340000,9,83.0,90.0
1637192580000,9,27.0,17.0
1637192640000,9,93.0,98.0
1637192700000,9,75.0,74.0
1637192760000,9,109.0,107.0
1637192820000,9,109.0,109.0
1637192880000,9,112.0,110.0
1637192940000,9,110.0,110.0
1637193000000,9,2.0,6.0
1637193060000,9,17.0,12.0
1637193120000,9,0.0,3.0
1637193360000,9,17.0,0.0
1637193480000,9,38.0,31.0
1637193540000,9,19.0,27.0
1637193600000,9,23.0,19.0
1637194140000,9,26.0,19.0
1637194200000,9,51.0,19.0
1637195220000,9,0.0,38.0
1637195400000,9,0.0,38.0
1637195760000,9,0.0,35.0
1637196720000,9,22.0,37.0
1637196780000,9,35.0,51.0
1637196840000,9,112.0,111.0
1637196900000,9,112.0,111.0
1637196960000,9,110.0,111.0
1637197020000,9,71.0,63.0
1637197080000,9,72.0,74.0
1637197140000,9,111.0,111.0
1637197200000,9,100.0,104.0
1637197260000,9,65.0,59.0
1637197320000,9,10.0,33.0
1637197380000,9,0.0,10.0
1637197440000,9,0.0,5.0
1637197560000,9,26.0,26.0
1637197680000,9,15.0,0.0
1637197740000,9,11.0,0.0
1637197860000,9,8.0,0.0
1637197920000,9,30.0,11.0
1637197980000,9,16.0,0.0
1637198040000,9,37.0,0.0
1637198160000,9,74.0,93.0
1637198220000,9,80.0,93.0
1637198280000,9,107.0,103.0
1637198340000,9,38.0,31.0
1637198400000,9,98.0,98.0
1637198460000,9,73.0,73.0
1637198520000,9,31.0,36.0
1637198580000,9,50.0,54.0
1637198640000,9,43.0,53.0
1637199240000,9,19.0,14.0
1637199300000,9,59.0,16.0
1637199360000,9,12.0,32.0
1637199960000,9,21.0,14.0
1637200080000,9,35.0,45.0
1637200140000,9,0.0,7.0
1637200200000,9,24.0,17.0
1637202840000,9,7.0,10.0
1637202900000,9,35.0,21.0
1637202960000,9,9.0,0.0
1637203020000,9,24.0,36.0
1637203080000,9,0.0,21.0
1637203200000,9,96.0,61.0
1637203260000,9,76.0,76.0
1637203380000,9,55.0,43.0
1637203440000,9,109.0,108.0
1637203500000,9,65.0,69.0
1637203560000,9,17.0,18.0
1637204460000,9,0.0,14.0
1637205660000,9,30.0,36.0
1637205720000,9,64.0,49.0
1637205780000,9,93.0,94.0
1637205840000,9,100.0,90.0
1637205900000,9,32.0,31.0
1637205960000,9,13.0,0.0
1637206020000,9,52.0,83.0
1637210340000,9,0.0,12.0
1637210580000,9,0.0,16.0
1637210640000,9,50.0,30.0
1637210700000,9,16.0,32.0
1637210760000,9,51.0,21.0
1637210820000,9,27.0,0.0
1637211180000,9,0.0,17.0
1637211840000,9,37.0,34.0
1637211900000,9,61.0,63.0
1637211960000,9,21.0,8.0
1637212020000,9,36.0,38.0
1637212080000,9,27.0,49.0
1637213820000,9,62.0,49.0
1637213880000,9,14.0,15.0
1637213940000,9,34.0,27.0
1637214780000,9,28.0,21.0
1637214840000,9,22.0,42.0
1637214900000,9,0.0,10.0
1637216520000,9,29.0,23.0
1637217420000,9,0.0,15.0
1637217480000,9,0.0,15.0
1637217540000,9,17.0,18.0
1637217600000,9,39.0,33.0
1637217660000,9,41.0,41.0
1637217720000,9,91.0,88.0
1637217780000,9,75.0,93.0
1637217840000,9,106.0,101.0
1637217900000,9,80.0,75.0
1637217960000,9,99.0,104.0
1637218020000,9,97.0,98.0
1637218080000,9,15.0,26.0
1637218140000,9,81.0,84.0
1637218200000,9,99.0,102.0
1637218260000,9,80.0,75.0
1637218320000,9,15.0,35.0
1637218440000,9,48.0,51.0
1637218500000,9,14.0,14.0
1637218620000,9,0.0,16.0
1637218680000,9,0.0,11.0
1637219460000,9,0.0,23.0
1637219520000,9,0.0,12.0
1637221860000,9,0.0,60.0
1637221920000,9,0.0,7.0
1637222040000,9,0.0,43.0
1637222100000,9,0.0,7.0
1637222460000,9,0.0,52.0
1637222520000,9,0.0,16.0
1637222820000,9,0.0,42.0
1637222880000,9,0.0,17.0
1637223000000,9,0.0,68.0
1637223480000,9,0.0,55.0
1637223720000,9,0.0,44.0
1637223780000,9,0.0,64.0
1637223840000,9,0.0,12.0
1637224320000,9,0.0,34.0
1637224380000,9,0.0,26.0
1637225640000,9,70.0,78.0
1637225760000,9,41.0,36.0
1637225820000,9,32.0,35.0
1637226000000,9,0.0,10.0
1637226060000,9,0.0,59.0
1637226180000,9,0.0,48.0
1637226240000,9,0.0,17.0
1637226300000,9,0.0,15.0
1637226420000,9,23.0,19.0
1637226480000,9,62.0,52.0
1637226540000,9,111.0,114.0
1637226600000,9,117.0,116.0
1637226660000,9,76.0,81.0
1637226720000,9,64.0,57.0
1637226780000,9,123.0,122.0
1637226840000,9,102.0,110.0
1637226900000,9,9.0,0.0
1637227440000,9,6.0,0.0
1637227740000,9,36.0,27.0
1637227800000,9,65.0,62.0
1637227860000,9,104.0,101.0
1637227920000,9,87.0,85.0
1637228340000,9,34.0,29.0
1637228400000,9,101.0,108.0
1637228460000,9,111.0,113.0
1637228520000,9,108.0,112.0
1637228580000,9,108.0,109.0
1637228640000,9,105.0,102.0
1637228700000,9,91.0,104.0
1637228760000,9,73.0,80.0
1637228820000,9,0.0,12.0
1637230500000,9,45.0,18.0
1637230560000,9,81.0,81.0
1637230620000,9,0.0,1.0
1637230740000,9,13.0,0.0
1637230800000,9,15.0,0.0
1637230860000,9,13.0,0.0
1637231040000,9,0.0,21.0
1637231100000,9,0.0,47.0
1637231280000,9,16.0,13.0
1637231340000,9,0.0,10.0
1637231400000,9,36.0,20.0
1637231460000,9,16.0,15.0
1637231880000,9,0.0,11.0
1637232060000,9,0.0,11.0
1637232180000,9,15.0,0.0
1637232240000,9,23.0,9.0
1637232300000,9,21.0,2.0
1637232540000,9,7.0,0.0
1637232720000,9,9.0,0.0
1637232840000,9,0.0,12.0
1637233380000,9,11.0,0.0
1637238600000,9,0.0,10.0
1637238720000,9,0.0,10.0
1637239200000,9,0.0,18.0
1637239260000,9,0.0,5.0
1637239740000,9,10.0,0.0
1637239800000,9,47.0,25.0
1637239860000,9,7.0,39.0
1637239920000,9,19.0,12.0
1637239980000,9,86.0,82.0
1637240040000,9,55.0,46.0
1637242440000,9,95.0,68.0
1637242500000,9,36.0,55.0
1637242560000,9,9.0,11.0
1637242620000,9,19.0,13.0
1637242680000,9,33.0,20.0
1637242860000,9,20.0,11.0
1637242980000,9,30.0,17.0
1637243040000,9,10.0,0.0
1637243160000,9,15.0,0.0
1637243220000,9,11.0,0.0
1637243340000,9,41.0,10.0
1637243400000,9,22.0,0.0
1637243460000,9,0.0,12.0
1637243520000,9,0.0,14.0
1637243580000,9,0.0,12.0
1637243640000,9,16.0,0.0
1637243700000,9,18.0,0.0
1637243760000,9,28.0,14.0
1637243820000,9,0.0,12.0
1637244600000,9,0.0,12.0
1637244960000,9,0.0,12.0
1637245860000,9,0.0,13.0
1637246640000,9,0.0,11.0
1637246820000,9,86.0,44.0
1637246880000,9,29.0,19.0
1637246940000,9,70.0,72.0
1637247000000,9,0.0,3.0
1637247060000,9,7.0,0.0
1637247120000,9,33.0,20.0
1637247240000,9,0.0,13.0
1637247300000,9,13.0,2.0
1637247360000,9,84.0,79.0
1637247420000,9,22.0,19.0
1637247480000,9,14.0,10.0
1637247900000,9,0.0,11.0
1637248080000,9,0.0,22.0
1637248260000,9,0.0,12.0
1637248320000,9,0.0,15.0
1637272980000,9,0.0,10.0
1637273160000,9,0.0,44.0
1637273220000,9,0.0,16.0
1637273280000,9,0.0,24.0
1637273700000,9,0.0,43.0
1637275260000,9,0.0,14.0
1637275320000,9,0.0,21.0
1637275380000,9,0.0,23.0
1637275740000,9,0.0,14.0
1637275800000,9,37.0,0.0
1637275860000,9,55.0,55.0
1637275920000,9,7.0,10.0
1637275980000,9,41.0,0.0
1637276040000,9,71.0,0.0
1637276160000,9,54.0,0.0
1637276220000,9,80.0,0.0
1637276280000,9,88.0,0.0
1637276340000,9,24.0,0.0
1637276400000,9,42.0,0.0
1637276460000,9,80.0,0.0
1637276520000,9,42.0,0.0
1637276580000,9,30.0,0.0
1637276640000,9,0.0,10.0
1637276880000,9,0.0,14.0
1637276940000,9,80.0,46.0
1637277000000,9,100.0,101.0
1637277060000,9,109.0,111.0
1637277120000,9,112.0,109.0
1637277180000,9,14.0,18.0
1637277360000,9,21.0,0.0
1637277420000,9,88.0,89.0
1637277480000,9,53.0,59.0
1637277540000,9,15.0,27.0
1637277660000,9,25.0,13.0
1637278620000,9,27.0,0.0
1637278680000,9,102.0,53.0
1637278740000,9,38.0,42.0
1637278800000,9,93.0,89.0
1637278860000,9,26.0,26.0
1637278920000,9,59.0,46.0
1637278980000,9,116.0,114.0
1637279040000,9,111.0,111.0
1637279100000,9,95.0,102.0
1637279340000,9,25.0,27.0
1637279460000,9,19.0,22.0
1637279520000,9,67.0,68.0
1637279580000,9,3.0,5.0
1637279640000,9,49.0,51.0
1637279700000,9,21.0,32.0
1637280660000,9,65.0,60.0
1637280720000,9,9.0,19.0
1637280840000,9,14.0,14.0
1637280900000,9,12.0,13.0
1637280960000,9,20.0,18.0
1637281020000,9,50.0,30.0
1637281080000,9,30.0,27.0
1637282880000,9,49.0,42.0
1637282940000,9,61.0,69.0
1637283000000,9,0.0,4.0
1637283360000,9,47.0,23.0
1637283420000,9,2.0,11.0
1637284440000,9,20.0,13.0
1637284500000,9,31.0,12.0
1637285160000,9,0.0,10.0
1637285220000,9,0.0,11.0
1637285580000,9,32.0,26.0
1637285640000,9,0.0,16.0
1637285700000,9,44.0,63.0
1637285760000,9,16.0,0.0
1637289540000,9,0.0,21.0
1637289600000,9,0.0,12.0
1637289780000,9,0.0,13.0
1637289840000,9,32.0,25.0
1637289900000,9,32.0,41.0
1637290020000,9,87.0,82.0
1637290080000,9,112.0,107.0
1637290140000,9,55.0,52.0
1637290200000,9,79.0,96.0
1637290260000,9,102.0,94.0
1637290320000,9,109.0,108.0
1637290380000,9,86.0,94.0
1637290440000,9,53.0,68.0
1637290500000,9,9.0,28.0
1637290620000,9,7.0,11.0
1637290680000,9,8.0,17.0
1637290740000,9,22.0,56.0
1637290800000,9,6.0,13.0
1637290860000,9,6.0,0.0
1637290920000,9,0.0,33.0
1637291040000,9,0.0,21.0
1637291100000,9,33.0,25.0
1637291160000,9,87.0,83.0
1637291220000,9,92.0,96.0
1637291280000,9,107.0,110.0
1637291340000,9,104.0,98.0
1637291400000,9,112.0,109.0
1637291460000,9,111.0,111.0
1637291520000,9,111.0,110.0
1637291580000,9,112.0,109.0
1637291640000,9,110.0,110.0
1637291700000,9,107.0,107.0
1637291760000,9,111.0,108.0
1637291820000,9,112.0,110.0
1637291880000,9,99.0,101.0
1637291940000,9,94.0,93.0
1637292000000,9,108.0,107.0
1637292060000,9,112.0,113.0
1637292120000,9,113.0,113.0
1637292180000,9,111.0,110.0
1637292240000,9,106.0,107.0
1637292300000,9,110.0,109.0
1637292360000,9,106.0,106.0
1637292420000,9,105.0,106.0
1637292480000,9,109.0,105.0
1637292540000,9,109.0,106.0
1637292600000,9,110.0,113.0
1637292660000,9,110.0,109.0
1637292720000,9,108.0,105.0
1637292780000,9,108.0,108.0
1637292840000,9,111.0,106.0
1637292900000,9,112.0,113.0
1637292960000,9,114.0,113.0
1637293020000,9,115.0,119.0
1637293080000,9,73.0,74.0
1637293140000,9,78.0,79.0
1637293200000,9,100.0,101.0
1637293260000,9,94.0,100.0
1637293320000,9,99.0,104.0
1637293380000,9,80.0,77.0
1637293440000,9,103.0,103.0
1637293500000,9,105.0,104.0
1637293560000,9,76.0,83.0
1637293620000,9,15.0,20.0
1637293680000,9,0.0,3.0
1637293740000,9,60.0,50.0
1637293800000,9,0.0,32.0
1637295060000,9,0.0,72.0
1637295120000,9,0.0,17.0
1637295660000,9,0.0,23.0
1637296260000,9,0.0,46.0
1637297520000,9,0.0,43.0
1637299380000,9,29.0,13.0
1637299560000,9,13.0,0.0
1637299620000,9,17.0,19.0
1637300820000,9,19.0,21.0
1637300880000,9,57.0,45.0
1637301540000,9,55.0,47.0
1637301600000,9,17.0,36.0
1637302020000,9,0.0,10.0
1637302200000,9,0.0,14.0
1637307300000,9,15.0,0.0
1637307360000,9,37.0,58.0
1637307420000,9,8.0,8.0
1637307480000,9,41.0,58.0
1637308080000,9,19.0,29.0
1637308140000,9,0.0,12.0
1637308200000,9,18.0,16.0
1637308260000,9,0.0,23.0
1637308320000,9,0.0,11.0
1637308380000,9,0.0,27.0
1637309520000,9,0.0,10.0
1637309580000,9,0.0,10.0
1637309760000,9,0.0,60.0
1637309820000,9,0.0,12.0
1637309880000,9,0.0,17.0
1637309940000,9,0.0,28.0
1637310180000,9,0.0,12.0
1637310240000,9,0.0,10.0
1637310300000,9,0.0,18.0
1637310780000,9,9.0,0.0
1637311080000,9,20.0,14.0
1637311140000,9,59.0,46.0
1637311200000,9,109.0,95.0
1637311260000,9,112.0,110.0
1637311320000,9,99.0,100.0
1637311380000,9,103.0,99.0
1637311440000,9,113.0,109.0
1637311500000,9,89.0,91.0
1637311800000,9,9.0,0.0
1637312760000,9,12.0,0.0
1637312820000,9,89.0,83.0
1637312880000,9,65.0,67.0
1637312940000,9,58.0,59.0
1637313240000,9,7.0,0.0
1637313420000,9,26.0,14.0
1637313480000,9,59.0,48.0
1637313540000,9,99.0,102.0
1637313600000,9,64.0,64.0
1637313660000,9,9.0,11.0
1637313780000,9,12.0,0.0
1637313840000,9,19.0,0.0
1637313900000,9,89.0,0.0
1637313960000,9,88.0,0.0
1637314020000,9,79.0,0.0
1637314080000,9,48.0,0.0
1637314140000,9,7.0,0.0
1637314200000,9,81.0,0.0
1637314260000,9,116.0,0.0
1637314320000,9,58.0,0.0
1637314440000,9,49.0,0.0
1637314500000,9,27.0,0.0
1637314560000,9,50.0,0.0
1637314680000,9,62.0,0.0
1637314740000,9,22.0,0.0
1637314800000,9,15.0,0.0
1637315040000,9,0.0,16.0
1637315100000,9,0.0,10.0
1637315160000,9,0.0,27.0
1637315220000,9,0.0,39.0
1637315280000,9,0.0,24.0
1637315580000,9,0.0,15.0
1637315640000,9,0.0,25.0
1637315760000,9,22.0,31.0
1637315820000,9,6.0,0.0
1637315940000,9,20.0,10.0
1637316000000,9,17.0,0.0
1637316420000,9,0.0,11.0
1637318160000,9,20.0,0.0
1637318280000,9,11.0,0.0
1637318340000,9,12.0,0.0
1637318520000,9,0.0,10.0
1637318580000,9,0.0,12.0
1637318700000,9,8.0,20.0
1637318760000,9,9.0,12.0
1637319600000,9,0.0,12.0
1637319660000,9,0.0,14.0
1637319720000,9,13.0,11.0
1637319840000,9,7.0,20.0
1637319900000,9,7.0,0.0
1637320140000,9,7.0,0.0
1637320320000,9,6.0,0.0
1637320440000,9,14.0,0.0
1637320620000,9,24.0,20.0
1637320680000,9,0.0,23.0
1637321280000,9,0.0,14.0
1637321340000,9,0.0,24.0
1637321400000,9,0.0,24.0
1637321460000,9,25.0,13.0
1637321520000,9,14.0,0.0
1637321640000,9,14.0,0.0
1637321700000,9,35.0,0.0
1637321760000,9,0.0,28.0
1637321820000,9,0.0,20.0
1637321880000,9,0.0,25.0
1637321940000,9,0.0,33.0
1637322360000,9,21.0,37.0
1637322420000,9,30.0,31.0
1637322480000,9,8.0,12.0
1637322660000,9,8.0,10.0
1637322720000,9,11.0,16.0
1637322780000,9,12.0,0.0
1637323560000,9,9.0,0.0
1637324160000,9,0.0,10.0
1637324400000,9,0.0,11.0
1637324640000,9,0.0,9.0
1637324760000,9,7.0,0.0
1637324820000,9,0.0,15.0
1637325240000,9,21.0,20.0
1637325360000,9,0.0,14.0
1637325420000,9,0.0,16.0
1637325600000,9,13.0,0.0
1637325660000,9,21.0,21.0
1637325720000,9,23.0,24.0
1637325780000,9,13.0,12.0
1637325840000,9,11.0,24.0
1637325900000,9,21.0,44.0
1637325960000,9,0.0,1.0
1637326020000,9,0.0,10.0
1637326080000,9,0.0,11.0
1637326200000,9,0.0,36.0
1637326260000,9,0.0,10.0
1637326320000,9,24.0,29.0
1637326380000,9,10.0,10.0
1637326980000,9,15.0,0.0
1637327280000,9,14.0,0.0
1637327340000,9,0.0,12.0
1637327400000,9,8.0,7.0
1637327460000,9,0.0,10.0
1637329500000,9,0.0,11.0
1637329620000,9,0.0,11.0
1637329680000,9,0.0,10.0
1637331180000,9,0.0,30.0
1637331240000,9,0.0,11.0
1637331660000,9,7.0,0.0
1637331720000,9,30.0,12.0
1637360940000,9,0.0,25.0
1637361000000,9,0.0,14.0
1637361120000,9,0.0,35.0
1637361180000,9,0.0,15.0
1637363040000,9,0.0,15.0
1637363520000,9,0.0,15.0
1637364000000,9,0.0,12.0
1637364060000,9,13.0,0.0
1637365080000,9,0.0,7.0
1637365140000,9,0.0,10.0
1637365200000,9,13.0,25.0
1637368020000,9,6.0,0.0
1637368440000,9,17.0,17.0
1637368500000,9,16.0,24.0
1637368560000,9,13.0,12.0
1637368680000,9,0.0,23.0
1637368740000,9,0.0,46.0
1637368860000,9,0.0,10.0
1637369460000,9,0.0,10.0
1637369520000,9,0.0,27.0
1637369940000,9,0.0,26.0
1637370000000,9,0.0,10.0
1637370180000,9,0.0,18.0
1637370240000,9,0.0,27.0
1637370300000,9,0.0,10.0
1637370840000,9,0.0,10.0
1637371020000,9,110.0,104.0
1637372160000,9,81.0,60.0
1637372220000,9,112.0,111.0
1637372280000,9,111.0,110.0
1637372340000,9,21.0,29.0
1637372460000,9,0.0,18.0
1637372520000,9,72.0,71.0
1637372580000,9,15.0,0.0
1637372640000,9,76.0,68.0
1637372760000,9,16.0,10.0
1637372820000,9,0.0,13.0
1637372880000,9,24.0,14.0
1637373180000,9,0.0,12.0
1637374140000,9,9.0,19.0
1637378700000,9,12.0,0.0
1637380020000,9,0.0,23.0
1637380200000,9,0.0,10.0
1637381220000,9,0.0,13.0
1637381940000,9,0.0,17.0
1637382060000,9,0.0,13.0
1637382120000,9,0.0,10.0
1637382180000,9,0.0,39.0
1637382240000,9,0.0,10.0
1637382360000,9,22.0,0.0
1637382420000,9,9.0,0.0
1637383260000,9,14.0,4.0
1637383860000,9,0.0,11.0
1637383920000,9,0.0,13.0
1637383980000,9,0.0,38.0
1637384040000,9,0.0,17.0
1637384100000,9,0.0,21.0
1637384220000,9,0.0,23.0
1637384280000,9,0.0,1.0
1637384340000,9,0.0,15.0
1637384760000,9,0.0,14.0
1637384940000,9,0.0,12.0
1637385180000,9,0.0,11.0
1637385240000,9,0.0,31.0
1637385660000,9,0.0,10.0
1637386020000,9,0.0,14.0
1637386260000,9,0.0,35.0
1637386980000,9,0.0,13.0
1637387040000,9,0.0,10.0
1637387400000,9,0.0,18.0
1637387520000,9,0.0,10.0
1637387700000,9,0.0,31.0
1637387760000,9,24.0,11.0
1637387820000,9,7.0,0.0
1637387880000,9,22.0,0.0
1637388000000,9,41.0,11.0
1637388060000,9,7.0,0.0
1637388660000,9,0.0,23.0
1637389260000,9,32.0,0.0
1637389380000,9,0.0,11.0
1637389440000,9,0.0,14.0
1637389680000,9,0.0,12.0
1637389800000,9,0.0,11.0
1637389860000,9,0.0,22.0
1637389920000,9,0.0,4.0
1637390100000,9,0.0,11.0
1637390160000,9,0.0,10.0
1637394060000,9,0.0,14.0
1637394120000,9,0.0,25.0
1637394180000,9,62.0,33.0
1637394240000,9,18.0,20.0
1637394300000,9,61.0,70.0
1637394360000,9,52.0,32.0
1637394420000,9,44.0,43.0
1637394480000,9,8.0,10.0
1637394540000,9,12.0,12.0
1637394600000,9,26.0,15.0
1637395020000,9,18.0,0.0
1637395140000,9,0.0,10.0
1637395200000,9,15.0,10.0
1637395260000,9,15.0,0.0
1637395380000,9,17.0,0.0
1637395560000,9,7.0,0.0
1637395620000,9,19.0,0.0
1637395680000,9,9.0,11.0
1637395740000,9,23.0,0.0
1637395800000,9,9.0,0.0
1637396040000,9,42.0,10.0
1637396100000,9,15.0,24.0
1637396160000,9,61.0,51.0
1637396220000,9,16.0,18.0
1637400060000,9,35.0,13.0
1637400120000,9,59.0,94.0
1637400180000,9,0.0,10.0
1637400240000,9,28.0,14.0
1637400420000,9,0.0,11.0
1637400480000,9,0.0,14.0
1637400540000,9,0.0,8.0
1637400600000,9,0.0,17.0
1637400900000,9,0.0,14.0
1637401380000,9,0.0,18.0
1637401440000,9,15.0,0.0
1637401500000,9,6.0,0.0
1637401560000,9,0.0,12.0
1637401620000,9,0.0,11.0
1637401740000,9,0.0,11.0
1637401920000,9,0.0,13.0
1637402040000,9,0.0,10.0
1637402160000,9,0.0,12.0
1637404200000,9,0.0,13.0
1637404800000,9,0.0,11.0
1637404860000,9,0.0,28.0
1637405100000,9,28.0,16.0
1637405160000,9,14.0,28.0
1637405220000,9,24.0,15.0
1637405880000,9,9.0,29.0
1637406120000,9,9.0,0.0
1637406180000,9,15.0,0.0
1637406240000,9,55.0,15.0
1637406300000,9,28.0,18.0
1637406360000,9,11.0,8.0
1637406420000,9,26.0,15.0
1637406480000,9,96.0,102.0
1637406540000,9,36.0,68.0
1637406600000,9,71.0,77.0
1637406660000,9,12.0,0.0
1637406720000,9,27.0,40.0
1637406780000,9,16.0,0.0
1637406840000,9,24.0,20.0
1637408160000,9,0.0,12.0
1637409960000,9,17.0,13.0
1637410140000,9,33.0,22.0
1637410200000,9,16.0,19.0
1637410260000,9,18.0,41.0
1637412780000,9,0.0,10.0
1637413380000,9,0.0,18.0
1637414460000,9,10.0,0.0
1637414520000,9,21.0,26.0
1637414580000,9,6.0,0.0
1637414700000,9,7.0,0.0
1637415660000,9,0.0,10.0
1637416980000,9,0.0,22.0
1637417040000,9,0.0,30.0
1637417100000,9,0.0,24.0
1637417160000,9,0.0,24.0
1637438400000,9,0.0,6.0
1637441280000,9,0.0,8.0
1637441940000,9,0.0,7.0
1637444520000,9,0.0,19.0
1637444880000,9,0.0,12.0
1637445060000,9,0.0,10.0
1637445120000,9,0.0,14.0
1637445180000,9,0.0,27.0
1637445960000,9,0.0,14.0
1637452380000,9,8.0,0.0
1637452620000,9,7.0,0.0
1637453040000,9,0.0,12.0
1637453160000,9,0.0,11.0
1637453220000,9,0.0,13.0
1637453280000,9,0.0,28.0
1637453340000,9,0.0,9.0
1637453400000,9,19.0,42.0
1637453460000,9,9.0,15.0
1637453520000,9,69.0,65.0
1637453580000,9,106.0,106.0
