START,UTC,PHONE_STEP,WEARABLE_STEP
1629102360000,9,52.0,0.0
1629102420000,9,49.0,0.0
1629102480000,9,15.0,0.0
1629102600000,9,10.0,0.0
1629102660000,9,31.0,0.0
1629102780000,9,53.0,0.0
1629102840000,9,16.0,0.0
1629102900000,9,29.0,0.0
1629102960000,9,21.0,0.0
1629103140000,9,21.0,0.0
1629103260000,9,9.0,0.0
1629103440000,9,13.0,0.0
1629103740000,9,8.0,0.0
1629103800000,9,7.0,0.0
1629104040000,9,12.0,0.0
1629104100000,9,13.0,0.0
1629104640000,9,7.0,0.0
1629104940000,9,27.0,0.0
1629105000000,9,6.0,0.0
1629105120000,9,16.0,0.0
1629105480000,9,22.0,0.0
1629105660000,9,29.0,0.0
1629105720000,9,23.0,0.0
1629105780000,9,9.0,0.0
1629105840000,9,30.0,0.0
1629105960000,9,19.0,0.0
1629106200000,9,15.0,0.0
1629106380000,9,14.0,0.0
1629106440000,9,36.0,0.0
1629106500000,9,68.0,0.0
1629108120000,9,36.0,0.0
1629108180000,9,49.0,0.0
1629109320000,9,30.0,0.0
1629109380000,9,20.0,0.0
1629109560000,9,79.0,0.0
1629109620000,9,11.0,0.0
1629109680000,9,66.0,0.0
1629109740000,9,28.0,0.0
1629110880000,9,21.0,0.0
1629111000000,9,27.0,0.0
1629111120000,9,29.0,0.0
1629112740000,9,44.0,0.0
1629112800000,9,51.0,0.0
1629114660000,9,20.0,0.0
1629114720000,9,36.0,0.0
1629114960000,9,30.0,0.0
1629115020000,9,20.0,0.0
1629116880000,9,21.0,0.0
1629117060000,9,88.0,0.0
1629117120000,9,78.0,0.0
1629117180000,9,34.0,0.0
1629117240000,9,115.0,0.0
1629117300000,9,112.0,0.0
1629117360000,9,112.0,0.0
1629117420000,9,105.0,0.0
1629117480000,9,109.0,0.0
1629117540000,9,112.0,0.0
1629117600000,9,111.0,0.0
1629117660000,9,109.0,0.0
1629117720000,9,113.0,0.0
1629117780000,9,111.0,0.0
1629117840000,9,108.0,0.0
1629117900000,9,111.0,0.0
1629117960000,9,109.0,0.0
1629118020000,9,110.0,0.0
1629118080000,9,110.0,0.0
1629118140000,9,106.0,0.0
1629118200000,9,107.0,0.0
1629118260000,9,111.0,0.0
1629118320000,9,108.0,0.0
1629118380000,9,106.0,0.0
1629118440000,9,109.0,0.0
1629118500000,9,110.0,0.0
1629118560000,9,110.0,0.0
1629118620000,9,107.0,0.0
1629118680000,9,100.0,0.0
1629118740000,9,109.0,0.0
1629118800000,9,107.0,0.0
1629118860000,9,104.0,0.0
1629118920000,9,100.0,0.0
1629118980000,9,105.0,0.0
1629119040000,9,111.0,0.0
1629119100000,9,111.0,0.0
1629119160000,9,109.0,0.0
1629119220000,9,109.0,0.0
1629119280000,9,104.0,0.0
1629119340000,9,110.0,0.0
1629119400000,9,108.0,0.0
1629119460000,9,106.0,0.0
1629119520000,9,111.0,0.0
1629119580000,9,104.0,0.0
1629119640000,9,103.0,0.0
1629119700000,9,93.0,0.0
1629119760000,9,101.0,0.0
1629119820000,9,109.0,0.0
1629119880000,9,106.0,0.0
1629119940000,9,106.0,0.0
1629120000000,9,106.0,0.0
1629120060000,9,111.0,0.0
1629120120000,9,103.0,0.0
1629120180000,9,103.0,0.0
1629120240000,9,109.0,0.0
1629120300000,9,103.0,0.0
1629120360000,9,109.0,0.0
1629120420000,9,109.0,0.0
1629120480000,9,111.0,0.0
1629120540000,9,108.0,0.0
1629120600000,9,102.0,0.0
1629120660000,9,111.0,0.0
1629120720000,9,98.0,0.0
1629120780000,9,106.0,0.0
1629120840000,9,72.0,0.0
1629120900000,9,19.0,0.0
1629120960000,9,110.0,0.0
1629121020000,9,28.0,0.0
1629121140000,9,10.0,0.0
1629121200000,9,17.0,0.0
1629124020000,9,41.0,0.0
1629124080000,9,97.0,0.0
1629124140000,9,50.0,0.0
1629124320000,9,13.0,0.0
1629124380000,9,29.0,0.0
1629124440000,9,34.0,34.0
1629124860000,9,17.0,0.0
1629125460000,9,17.0,0.0
1629125520000,9,13.0,0.0
1629125700000,9,14.0,0.0
1629125760000,9,10.0,10.0
1629127980000,9,10.0,0.0
1629128160000,9,21.0,0.0
1629128220000,9,6.0,0.0
1629128280000,9,25.0,0.0
1629153960000,9,22.0,8.0
1629154320000,9,30.0,26.0
1629154380000,9,14.0,0.0
1629154800000,9,19.0,0.0
1629155400000,9,0.0,23.0
1629155460000,9,24.0,43.0
1629155520000,9,28.0,0.0
1629155580000,9,48.0,49.0
1629155640000,9,86.0,85.0
1629155700000,9,59.0,47.0
1629155820000,9,0.0,11.0
1629155940000,9,23.0,20.0
1629158760000,9,0.0,10.0
1629158820000,9,0.0,11.0
1629159060000,9,0.0,29.0
1629159180000,9,0.0,13.0
1629159240000,9,59.0,59.0
1629159300000,9,61.0,35.0
1629159360000,9,10.0,14.0
1629159420000,9,0.0,12.0
1629159480000,9,0.0,22.0
1629159540000,9,0.0,11.0
1629159960000,9,23.0,23.0
1629160080000,9,9.0,22.0
1629160140000,9,6.0,3.0
1629160440000,9,9.0,13.0
1629161460000,9,7.0,12.0
1629161520000,9,2.0,1.0
1629161640000,9,0.0,26.0
1629161700000,9,15.0,21.0
1629161820000,9,20.0,14.0
1629162000000,9,0.0,15.0
1629162060000,9,0.0,13.0
1629162420000,9,15.0,12.0
1629162480000,9,28.0,0.0
1629163620000,9,16.0,0.0
1629163680000,9,18.0,15.0
1629163740000,9,14.0,13.0
1629163800000,9,9.0,14.0
1629163920000,9,23.0,18.0
1629163980000,9,15.0,15.0
1629164460000,9,15.0,0.0
1629164520000,9,13.0,11.0
1629164640000,9,0.0,35.0
1629165060000,9,18.0,11.0
1629165600000,9,0.0,20.0
1629165660000,9,0.0,11.0
1629165780000,9,0.0,10.0
1629165840000,9,0.0,14.0
1629165900000,9,13.0,21.0
1629166080000,9,15.0,0.0
1629166560000,9,29.0,25.0
1629166620000,9,56.0,79.0
1629166740000,9,69.0,74.0
1629166920000,9,23.0,23.0
1629167100000,9,7.0,0.0
1629167280000,9,0.0,25.0
1629167340000,9,0.0,69.0
1629167640000,9,0.0,11.0
1629167700000,9,10.0,29.0
1629167760000,9,33.0,23.0
1629167820000,9,0.0,20.0
1629168060000,9,39.0,64.0
1629168120000,9,12.0,23.0
1629168300000,9,26.0,32.0
1629169320000,9,16.0,0.0
1629169920000,9,14.0,14.0
1629170100000,9,45.0,46.0
1629171360000,9,10.0,0.0
1629172920000,9,11.0,11.0
1629173280000,9,10.0,0.0
1629173340000,9,13.0,22.0
1629173460000,9,36.0,42.0
1629173520000,9,0.0,3.0
1629173640000,9,35.0,61.0
1629174180000,9,45.0,26.0
1629174240000,9,35.0,42.0
1629174300000,9,8.0,17.0
1629174420000,9,14.0,0.0
1629176340000,9,0.0,21.0
1629176400000,9,0.0,14.0
1629176580000,9,21.0,13.0
1629176640000,9,26.0,44.0
1629177360000,9,35.0,37.0
1629177420000,9,61.0,50.0
1629177960000,9,86.0,0.0
1629178320000,9,22.0,22.0
1629178440000,9,13.0,20.0
1629178920000,9,9.0,0.0
1629180000000,9,6.0,0.0
1629180060000,9,39.0,37.0
1629180180000,9,17.0,0.0
1629180240000,9,14.0,24.0
1629180360000,9,15.0,15.0
1629180600000,9,9.0,9.0
1629180780000,9,16.0,15.0
1629180840000,9,5.0,0.0
1629180960000,9,8.0,13.0
1629181020000,9,15.0,0.0
1629181080000,9,26.0,31.0
1629181140000,9,26.0,45.0
1629181200000,9,0.0,28.0
1629181260000,9,24.0,37.0
1629181320000,9,45.0,14.0
1629181380000,9,88.0,92.0
1629181440000,9,36.0,36.0
1629181920000,9,0.0,13.0
1629182220000,9,103.0,96.0
1629182280000,9,23.0,11.0
1629184260000,9,82.0,60.0
1629185460000,9,33.0,14.0
1629185520000,9,55.0,55.0
1629185640000,9,9.0,0.0
1629186960000,9,0.0,15.0
1629188220000,9,24.0,23.0
1629188340000,9,64.0,49.0
1629188460000,9,0.0,21.0
1629188520000,9,0.0,69.0
1629188580000,9,0.0,26.0
1629188640000,9,0.0,48.0
1629188700000,9,22.0,33.0
1629188760000,9,3.0,3.0
1629188880000,9,23.0,23.0
1629189000000,9,11.0,0.0
1629189240000,9,42.0,36.0
1629189540000,9,11.0,11.0
1629189600000,9,16.0,16.0
1629190260000,9,0.0,15.0
1629190560000,9,0.0,12.0
1629191460000,9,23.0,0.0
1629191520000,9,76.0,76.0
1629191760000,9,69.0,46.0
1629191820000,9,24.0,24.0
1629191940000,9,20.0,13.0
1629192960000,9,25.0,0.0
1629193020000,9,13.0,0.0
1629193140000,9,7.0,0.0
1629193200000,9,7.0,7.0
1629193260000,9,7.0,0.0
1629193320000,9,18.0,16.0
1629193440000,9,15.0,0.0
1629194100000,9,21.0,36.0
1629194160000,9,1.0,2.0
1629194520000,9,7.0,0.0
1629194580000,9,29.0,0.0
1629194640000,9,23.0,0.0
1629194700000,9,11.0,11.0
1629194760000,9,35.0,12.0
1629194820000,9,74.0,56.0
1629194880000,9,28.0,22.0
1629195780000,9,21.0,26.0
1629195840000,9,66.0,68.0
1629196500000,9,0.0,16.0
1629196680000,9,0.0,13.0
1629199320000,9,26.0,17.0
1629199380000,9,26.0,20.0
1629199560000,9,39.0,38.0
1629199620000,9,50.0,64.0
1629199860000,9,0.0,10.0
1629200100000,9,0.0,12.0
1629201060000,9,0.0,10.0
1629204780000,9,38.0,48.0
1629204840000,9,77.0,83.0
1629204900000,9,46.0,32.0
1629205020000,9,44.0,33.0
1629205080000,9,0.0,2.0
1629205140000,9,25.0,23.0
1629205260000,9,34.0,34.0
1629205440000,9,7.0,0.0
1629205500000,9,19.0,12.0
1629205560000,9,11.0,0.0
1629207720000,9,10.0,0.0
1629207780000,9,19.0,0.0
1629207900000,9,9.0,0.0
1629208620000,9,7.0,7.0
