START,UTC,PHONE_STEP,WEARABLE_STEP
1650870300000,9,70.0,0.0
1650870360000,9,23.0,0.0
1650870420000,9,8.0,0.0
1650870480000,9,56.0,0.0
1650870540000,9,27.0,0.0
1650875220000,9,60.0,53.0
1650875280000,9,109.0,82.0
1650875340000,9,114.0,116.0
1650875400000,9,32.0,23.0
1650875460000,9,6.0,0.0
1650875580000,9,8.0,0.0
1650875640000,9,30.0,65.0
1650875700000,9,25.0,14.0
1650875760000,9,0.0,11.0
1650875820000,9,10.0,0.0
1650875940000,9,14.0,0.0
1650876000000,9,107.0,91.0
1650876060000,9,112.0,109.0
1650876120000,9,111.0,107.0
1650876180000,9,80.0,76.0
1650876240000,9,23.0,24.0
1650877560000,9,0.0,10.0
1650880080000,9,26.0,19.0
1650880140000,9,60.0,44.0
1650880200000,9,113.0,106.0
1650880260000,9,84.0,87.0
1650880320000,9,11.0,0.0
1650880620000,9,8.0,14.0
1650881160000,9,0.0,14.0
1650882120000,9,44.0,37.0
1650882180000,9,87.0,108.0
1650882240000,9,110.0,112.0
1650882300000,9,103.0,94.0
1650882360000,9,104.0,101.0
1650882420000,9,9.0,3.0
1650882480000,9,14.0,0.0
1650882540000,9,100.0,84.0
1650882600000,9,104.0,94.0
1650882660000,9,110.0,100.0
1650882720000,9,108.0,100.0
1650882780000,9,98.0,98.0
1650882840000,9,99.0,94.0
1650882900000,9,100.0,104.0
1650882960000,9,104.0,102.0
1650883020000,9,102.0,100.0
1650883080000,9,106.0,104.0
1650883140000,9,104.0,103.0
1650883200000,9,105.0,106.0
1650883260000,9,107.0,102.0
1650883320000,9,110.0,107.0
1650883380000,9,114.0,113.0
1650883440000,9,121.0,115.0
1650883500000,9,113.0,105.0
1650883560000,9,97.0,113.0
1650883620000,9,110.0,111.0
1650883680000,9,108.0,105.0
1650883740000,9,109.0,105.0
1650883800000,9,104.0,107.0
1650883860000,9,112.0,111.0
1650883920000,9,112.0,112.0
1650883980000,9,105.0,104.0
1650884040000,9,99.0,110.0
1650884100000,9,112.0,110.0
1650884160000,9,86.0,55.0
1650884220000,9,6.0,0.0
1650884280000,9,18.0,12.0
1650884340000,9,74.0,75.0
1650884400000,9,0.0,4.0
1650885120000,9,15.0,0.0
1650885180000,9,87.0,69.0
1650885360000,9,15.0,0.0
1650885420000,9,7.0,0.0
1650885480000,9,70.0,26.0
1650885540000,9,61.0,33.0
1650885600000,9,0.0,12.0
1650885660000,9,22.0,25.0
1650885720000,9,27.0,12.0
1650885780000,9,59.0,78.0
1650889140000,9,31.0,22.0
1650889200000,9,29.0,0.0
1650889560000,9,19.0,0.0
1650889740000,9,23.0,0.0
1650889980000,9,15.0,0.0
1650890040000,9,74.0,43.0
1650890100000,9,52.0,14.0
1650890160000,9,11.0,0.0
1650890220000,9,89.0,35.0
1650890280000,9,78.0,67.0
1650890340000,9,51.0,63.0
1650890400000,9,47.0,6.0
1650890460000,9,96.0,96.0
1650890520000,9,109.0,91.0
1650890580000,9,107.0,109.0
1650890640000,9,109.0,109.0
1650890700000,9,105.0,105.0
1650890760000,9,107.0,106.0
1650890820000,9,63.0,75.0
1650890880000,9,37.0,23.0
1650890940000,9,0.0,23.0
1650891960000,9,37.0,0.0
1650894000000,9,7.0,0.0
1650896100000,9,0.0,20.0
1650896280000,9,0.0,11.0
1650897120000,9,11.0,0.0
1650897180000,9,1.0,0.0
1650897300000,9,55.0,0.0
1650897360000,9,109.0,0.0
1650897420000,9,48.0,0.0
1650897480000,9,56.0,0.0
1650897540000,9,31.0,0.0
1650897600000,9,41.0,0.0
1650897720000,9,9.0,0.0
1650898200000,9,8.0,0.0
1650898320000,9,16.0,0.0
1650900060000,9,6.0,0.0
1650900240000,9,0.0,11.0
1650900300000,9,21.0,33.0
1650900360000,9,0.0,11.0
1650900420000,9,0.0,32.0
1650900480000,9,0.0,35.0
1650900540000,9,0.0,8.0
1650900780000,9,9.0,0.0
1650900840000,9,29.0,30.0
1650900900000,9,57.0,15.0
1650902220000,9,0.0,23.0
1650902280000,9,0.0,11.0
1650902400000,9,53.0,15.0
1650902460000,9,54.0,25.0
1650902520000,9,88.0,70.0
1650902580000,9,110.0,108.0
1650902640000,9,99.0,106.0
1650902700000,9,96.0,104.0
1650902760000,9,101.0,102.0
1650902820000,9,90.0,95.0
1650902880000,9,83.0,78.0
1650902940000,9,40.0,41.0
1650903000000,9,71.0,60.0
1650903360000,9,27.0,0.0
1650903660000,9,33.0,0.0
1650903840000,9,7.0,0.0
1650909900000,9,0.0,14.0
1650910020000,9,0.0,40.0
1650915000000,9,0.0,14.0
1650915180000,9,0.0,21.0
1650917880000,9,0.0,13.0
1650921540000,9,0.0,14.0
1650921600000,9,0.0,23.0
1650921780000,9,0.0,12.0
1650940020000,9,0.0,11.0
1650940080000,9,0.0,29.0
1650940200000,9,0.0,21.0
1650941400000,9,0.0,24.0
1650941580000,9,34.0,34.0
1650941640000,9,76.0,59.0
1650941700000,9,114.0,117.0
1650941760000,9,111.0,114.0
1650941820000,9,108.0,115.0
1650941880000,9,111.0,115.0
1650941940000,9,111.0,119.0
1650942000000,9,114.0,114.0
1650942060000,9,115.0,122.0
1650942120000,9,114.0,119.0
1650942180000,9,106.0,111.0
1650942240000,9,117.0,116.0
1650942300000,9,111.0,113.0
1650942360000,9,110.0,115.0
1650942420000,9,110.0,111.0
1650942480000,9,109.0,111.0
1650942540000,9,111.0,115.0
1650942600000,9,106.0,109.0
1650942660000,9,117.0,119.0
1650942720000,9,113.0,110.0
1650942780000,9,20.0,20.0
1650944400000,9,87.0,37.0
1650944460000,9,116.0,70.0
1650944520000,9,96.0,100.0
1650944580000,9,112.0,105.0
1650944640000,9,107.0,110.0
1650944700000,9,118.0,115.0
1650944760000,9,114.0,115.0
1650944820000,9,114.0,115.0
1650944880000,9,57.0,57.0
1650944940000,9,122.0,96.0
1650945000000,9,103.0,115.0
1650945060000,9,115.0,114.0
1650945120000,9,79.0,79.0
1650945180000,9,0.0,23.0
1650945300000,9,0.0,10.0
1650945360000,9,0.0,18.0
1650945540000,9,15.0,0.0
1650945660000,9,64.0,14.0
1650945720000,9,100.0,113.0
1650945780000,9,116.0,112.0
1650945840000,9,104.0,100.0
1650945900000,9,115.0,115.0
1650945960000,9,113.0,107.0
1650946020000,9,104.0,93.0
1650946080000,9,114.0,118.0
1650946140000,9,119.0,110.0
1650946200000,9,117.0,102.0
1650946260000,9,110.0,124.0
1650946320000,9,109.0,102.0
1650946380000,9,114.0,111.0
1650946440000,9,117.0,115.0
1650946500000,9,112.0,109.0
1650946560000,9,94.0,106.0
1650946620000,9,59.0,58.0
1650946680000,9,25.0,18.0
1650946980000,9,0.0,10.0
1650947100000,9,46.0,32.0
1650947160000,9,12.0,33.0
1650947220000,9,99.0,109.0
1650947280000,9,119.0,110.0
1650947340000,9,112.0,119.0
1650947400000,9,103.0,116.0
1650947460000,9,102.0,115.0
1650947520000,9,87.0,65.0
1650947580000,9,12.0,0.0
1650949860000,9,22.0,0.0
1650961200000,9,54.0,40.0
1650961260000,9,27.0,26.0
1650961320000,9,22.0,0.0
1650961380000,9,103.0,59.0
1650961440000,9,109.0,112.0
1650961500000,9,27.0,25.0
1650961740000,9,0.0,10.0
1650962700000,9,90.0,73.0
1650962760000,9,110.0,110.0
1650962820000,9,108.0,114.0
1650962880000,9,111.0,112.0
1650962940000,9,49.0,60.0
1650965580000,9,9.0,0.0
1650965640000,9,89.0,64.0
1650965700000,9,111.0,109.0
1650965760000,9,60.0,71.0
1650965880000,9,8.0,0.0
1650965940000,9,17.0,21.0
1650966000000,9,22.0,49.0
1650966600000,9,0.0,59.0
1650966660000,9,0.0,35.0
1650968580000,9,0.0,10.0
1650969300000,9,36.0,17.0
1650969360000,9,72.0,82.0
1650969420000,9,35.0,16.0
1650969480000,9,1.0,0.0
1650969720000,9,32.0,20.0
1650970260000,9,81.0,60.0
1650970320000,9,114.0,114.0
1650970380000,9,111.0,114.0
1650970440000,9,109.0,107.0
1650970500000,9,100.0,106.0
1650970560000,9,98.0,96.0
1650970620000,9,97.0,95.0
1650970680000,9,98.0,55.0
1650970740000,9,82.0,38.0
1650970860000,9,29.0,20.0
1650970920000,9,99.0,109.0
1650970980000,9,108.0,105.0
1650971040000,9,108.0,110.0
1650971100000,9,114.0,110.0
1650971160000,9,102.0,106.0
1650971220000,9,68.0,69.0
1650971280000,9,106.0,94.0
1650971340000,9,90.0,100.0
1650971400000,9,92.0,102.0
1650971460000,9,79.0,52.0
1650971520000,9,39.0,16.0
1650971580000,9,26.0,30.0
1650971700000,9,0.0,23.0
1650971760000,9,0.0,14.0
1650971880000,9,0.0,29.0
1650972000000,9,60.0,38.0
1650972060000,9,15.0,58.0
1650972120000,9,0.0,47.0
1650972180000,9,0.0,22.0
1650987060000,9,0.0,29.0
1650987120000,9,0.0,17.0
1650987300000,9,0.0,10.0
1650987840000,9,83.0,82.0
1650987900000,9,49.0,20.0
1650987960000,9,44.0,16.0
1650989460000,9,17.0,0.0
1650989760000,9,16.0,0.0
1650989880000,9,19.0,0.0
1650989940000,9,77.0,83.0
1650990000000,9,94.0,86.0
1650990060000,9,89.0,105.0
1650990120000,9,88.0,92.0
1650990180000,9,84.0,89.0
1650990240000,9,84.0,93.0
1650990300000,9,87.0,82.0
1650990360000,9,2.0,0.0
1650990420000,9,73.0,60.0
1650990480000,9,79.0,75.0
1650990540000,9,34.0,27.0
1650990600000,9,50.0,49.0
1650990900000,9,0.0,10.0
1651024500000,9,0.0,37.0
1651024560000,9,0.0,40.0
1651027500000,9,0.0,10.0
1651027860000,9,0.0,40.0
1651027980000,9,43.0,0.0
1651028040000,9,81.0,39.0
1651028100000,9,120.0,123.0
1651028160000,9,47.0,0.0
1651028220000,9,59.0,0.0
1651028280000,9,78.0,0.0
1651028340000,9,61.0,0.0
1651028400000,9,74.0,36.0
1651028460000,9,7.0,0.0
1651028760000,9,8.0,0.0
1651028880000,9,0.0,10.0
1651029480000,9,0.0,13.0
1651029960000,9,0.0,11.0
1651031280000,9,11.0,31.0
1651031340000,9,77.0,57.0
1651031400000,9,104.0,91.0
1651031460000,9,113.0,116.0
1651031520000,9,97.0,101.0
1651031580000,9,75.0,58.0
1651031640000,9,67.0,0.0
1651031700000,9,41.0,0.0
1651031760000,9,45.0,0.0
1651031820000,9,92.0,45.0
1651031880000,9,70.0,59.0
1651031940000,9,13.0,27.0
1651032060000,9,6.0,14.0
1651032480000,9,0.0,11.0
1651032540000,9,34.0,11.0
1651032660000,9,17.0,0.0
1651033020000,9,15.0,39.0
1651033080000,9,36.0,18.0
1651033140000,9,96.0,97.0
1651033200000,9,107.0,118.0
1651033260000,9,101.0,106.0
1651033320000,9,111.0,114.0
1651033380000,9,25.0,18.0
1651033440000,9,8.0,0.0
1651033500000,9,27.0,42.0
1651033560000,9,59.0,35.0
1651033620000,9,117.0,117.0
1651033680000,9,72.0,73.0
1651033740000,9,73.0,49.0
1651033800000,9,114.0,114.0
1651033860000,9,97.0,84.0
1651034040000,9,12.0,12.0
1651034100000,9,94.0,53.0
1651034160000,9,119.0,118.0
1651034220000,9,70.0,50.0
1651034280000,9,10.0,26.0
1651038540000,9,74.0,62.0
1651038600000,9,110.0,112.0
1651038660000,9,57.0,61.0
1651039020000,9,76.0,76.0
1651039080000,9,102.0,113.0
1651039140000,9,70.0,62.0
1651039200000,9,15.0,0.0
1651039260000,9,106.0,92.0
1651039320000,9,85.0,78.0
1651039380000,9,54.0,60.0
1651039440000,9,9.0,0.0
1651039500000,9,13.0,22.0
1651041720000,9,31.0,29.0
1651041780000,9,17.0,15.0
1651041840000,9,62.0,49.0
1651041900000,9,69.0,68.0
1651041960000,9,106.0,106.0
1651042020000,9,105.0,42.0
1651042080000,9,110.0,114.0
1651042140000,9,100.0,100.0
1651042200000,9,105.0,97.0
1651042260000,9,101.0,109.0
1651042320000,9,103.0,110.0
1651042380000,9,103.0,106.0
1651042440000,9,105.0,104.0
1651042500000,9,49.0,57.0
1651042560000,9,112.0,116.0
1651042620000,9,10.0,55.0
1651044360000,9,40.0,0.0
1651044420000,9,63.0,0.0
1651044480000,9,41.0,0.0
1651044540000,9,24.0,0.0
1651044600000,9,58.0,0.0
1651044660000,9,71.0,0.0
1651045200000,9,7.0,0.0
1651045260000,9,58.0,15.0
1651046400000,9,0.0,10.0
1651046520000,9,16.0,0.0
1651046580000,9,79.0,47.0
1651046640000,9,110.0,115.0
1651046700000,9,99.0,104.0
1651046760000,9,103.0,105.0
1651046820000,9,98.0,92.0
1651046880000,9,96.0,100.0
1651046940000,9,94.0,97.0
1651047000000,9,66.0,29.0
1651047060000,9,51.0,28.0
1651047120000,9,18.0,30.0
1651047480000,9,0.0,13.0
1651047540000,9,24.0,0.0
1651047960000,9,18.0,0.0
1651048260000,9,0.0,19.0
1651048320000,9,68.0,45.0
1651048380000,9,64.0,72.0
1651048440000,9,117.0,115.0
1651048500000,9,83.0,84.0
1651048560000,9,9.0,0.0
1651048620000,9,7.0,0.0
1651048980000,9,24.0,0.0
1651049100000,9,16.0,12.0
1651049160000,9,0.0,14.0
1651049220000,9,13.0,10.0
1651049940000,9,13.0,0.0
1651050060000,9,10.0,0.0
1651050120000,9,11.0,33.0
1651050180000,9,0.0,51.0
1651050300000,9,0.0,31.0
1651050360000,9,0.0,36.0
1651050480000,9,0.0,13.0
1651050540000,9,0.0,34.0
1651050720000,9,0.0,15.0
1651050840000,9,0.0,11.0
1651051560000,9,0.0,55.0
1651057320000,9,19.0,14.0
1651057380000,9,0.0,11.0
1651057500000,9,0.0,26.0
1651057560000,9,24.0,22.0
1651057620000,9,27.0,0.0
1651057740000,9,64.0,69.0
1651057800000,9,12.0,10.0
1651058700000,9,37.0,33.0
1651058820000,9,15.0,0.0
1651058880000,9,2.0,0.0
1651062660000,9,0.0,16.0
1651063080000,9,0.0,12.0
1651063740000,9,0.0,13.0
1651066140000,9,19.0,25.0
1651066200000,9,37.0,25.0
1651066260000,9,11.0,12.0
1651067040000,9,27.0,0.0
1651067100000,9,5.0,0.0
1651067160000,9,35.0,34.0
1651067220000,9,21.0,47.0
1651067280000,9,0.0,33.0
1651067340000,9,0.0,42.0
1651067400000,9,0.0,17.0
1651067460000,9,0.0,22.0
1651067520000,9,0.0,11.0
1651067820000,9,14.0,11.0
1651067880000,9,36.0,0.0
1651068000000,9,34.0,19.0
1651068120000,9,20.0,10.0
1651068180000,9,15.0,0.0
1651068240000,9,50.0,0.0
1651068300000,9,69.0,0.0
1651068360000,9,35.0,0.0
1651068600000,9,20.0,0.0
1651068660000,9,18.0,0.0
1651068720000,9,53.0,24.0
1651068780000,9,66.0,53.0
1651068840000,9,38.0,22.0
1651068900000,9,25.0,41.0
1651069080000,9,10.0,12.0
1651069140000,9,35.0,26.0
1651069200000,9,88.0,75.0
1651069260000,9,104.0,110.0
1651069320000,9,92.0,102.0
1651069380000,9,93.0,97.0
1651069440000,9,90.0,93.0
1651069500000,9,94.0,97.0
1651069560000,9,97.0,99.0
1651069620000,9,3.0,14.0
1651069740000,9,62.0,0.0
1651069800000,9,10.0,0.0
1651070160000,9,89.0,98.0
1651070220000,9,115.0,109.0
1651070280000,9,112.0,117.0
1651070340000,9,118.0,118.0
1651070400000,9,116.0,112.0
1651070460000,9,109.0,111.0
1651070520000,9,112.0,117.0
1651070580000,9,115.0,115.0
1651070640000,9,112.0,115.0
1651070700000,9,114.0,118.0
1651070760000,9,102.0,107.0
1651070820000,9,107.0,103.0
1651070880000,9,111.0,115.0
1651070940000,9,104.0,111.0
1651071000000,9,115.0,111.0
1651071060000,9,110.0,115.0
1651071120000,9,115.0,115.0
1651071180000,9,101.0,118.0
1651071240000,9,109.0,116.0
1651071300000,9,113.0,113.0
1651071360000,9,108.0,115.0
1651071420000,9,99.0,112.0
1651071480000,9,105.0,116.0
