START,UTC,PHONE_STEP,WEARABLE_STEP
1636087800000,9,0.0,10.0
1636087920000,9,0.0,10.0
1636088160000,9,50.0,60.0
1636088220000,9,0.0,14.0
1636088280000,9,39.0,79.0
1636090200000,9,0.0,13.0
1636090260000,9,0.0,11.0
1636090320000,9,0.0,10.0
1636091280000,9,0.0,23.0
1636091340000,9,16.0,0.0
1636091400000,9,11.0,9.0
1636091820000,9,51.0,0.0
1636091880000,9,3.0,0.0
1636092000000,9,50.0,11.0
1636092120000,9,0.0,11.0
1636092180000,9,0.0,11.0
1636092240000,9,0.0,16.0
1636092300000,9,26.0,20.0
1636092480000,9,6.0,10.0
1636092600000,9,6.0,0.0
1636092900000,9,30.0,24.0
1636092960000,9,56.0,0.0
1636093740000,9,0.0,15.0
1636093860000,9,0.0,11.0
1636094400000,9,28.0,27.0
1636094460000,9,35.0,0.0
1636094520000,9,7.0,0.0
1636095240000,9,0.0,20.0
1636095300000,9,27.0,0.0
1636095360000,9,71.0,126.0
1636095420000,9,84.0,11.0
1636095480000,9,13.0,16.0
1636095540000,9,28.0,47.0
1636095600000,9,0.0,17.0
1636095660000,9,0.0,81.0
1636095720000,9,0.0,18.0
1636095840000,9,0.0,21.0
1636096020000,9,0.0,11.0
1636096200000,9,0.0,11.0
1636096260000,9,0.0,12.0
1636096320000,9,0.0,21.0
1636096380000,9,0.0,12.0
1636096440000,9,0.0,11.0
1636096680000,9,0.0,7.0
1636097940000,9,0.0,12.0
1636098240000,9,0.0,29.0
1636098600000,9,0.0,11.0
1636098720000,9,0.0,10.0
1636098840000,9,0.0,91.0
1636098900000,9,30.0,83.0
1636098960000,9,34.0,0.0
1636099020000,9,101.0,108.0
1636099080000,9,32.0,0.0
1636099140000,9,82.0,0.0
1636099200000,9,112.0,118.0
1636099260000,9,128.0,128.0
1636099320000,9,127.0,126.0
1636099380000,9,125.0,130.0
1636099440000,9,118.0,124.0
1636099500000,9,119.0,121.0
1636099560000,9,102.0,102.0
1636099620000,9,37.0,3.0
1636099680000,9,2.0,0.0
1636099800000,9,8.0,0.0
1636099860000,9,0.0,11.0
1636099920000,9,75.0,125.0
1636099980000,9,104.0,65.0
1636100400000,9,63.0,116.0
1636100460000,9,114.0,107.0
1636100520000,9,113.0,116.0
1636100580000,9,114.0,110.0
1636100640000,9,108.0,112.0
1636100700000,9,111.0,78.0
1636100760000,9,40.0,28.0
1636100820000,9,1.0,0.0
1636100880000,9,0.0,37.0
1636104000000,9,0.0,10.0
1636104060000,9,25.0,19.0
1636104120000,9,48.0,33.0
1636104180000,9,72.0,0.0
1636104360000,9,28.0,0.0
1636108860000,9,0.0,10.0
1636110060000,9,30.0,35.0
1636110120000,9,11.0,0.0
1636110180000,9,73.0,49.0
1636110240000,9,107.0,114.0
1636110300000,9,122.0,122.0
1636110360000,9,118.0,119.0
1636110420000,9,114.0,120.0
1636110480000,9,115.0,114.0
1636110540000,9,67.0,64.0
1636110840000,9,88.0,82.0
1636110900000,9,0.0,21.0
1636110960000,9,35.0,19.0
1636111020000,9,28.0,43.0
1636111380000,9,52.0,0.0
1636111740000,9,0.0,10.0
1636111860000,9,0.0,13.0
1636111920000,9,0.0,14.0
1636113180000,9,0.0,14.0
1636113240000,9,0.0,8.0
1636113420000,9,0.0,12.0
1636113840000,9,0.0,13.0
1636114140000,9,0.0,11.0
1636114620000,9,0.0,8.0
1636115400000,9,0.0,11.0
1636118100000,9,0.0,12.0
1636118280000,9,0.0,18.0
1636118520000,9,0.0,11.0
1636119120000,9,0.0,23.0
1636119360000,9,80.0,59.0
1636119600000,9,19.0,41.0
1636119660000,9,47.0,48.0
1636120380000,9,0.0,15.0
1636120620000,9,0.0,8.0
1636121580000,9,0.0,19.0
1636122060000,9,0.0,11.0
1636122120000,9,0.0,63.0
1636122180000,9,0.0,10.0
1636123680000,9,0.0,57.0
1636123860000,9,40.0,20.0
1636123920000,9,46.0,39.0
1636123980000,9,25.0,0.0
1636124040000,9,8.0,0.0
1636124280000,9,0.0,59.0
1636124340000,9,67.0,0.0
1636124400000,9,90.0,62.0
1636124460000,9,15.0,0.0
1636124520000,9,0.0,14.0
1636124580000,9,0.0,10.0
1636124700000,9,0.0,42.0
1636124880000,9,0.0,10.0
1636124940000,9,0.0,38.0
1636125060000,9,0.0,52.0
1636125300000,9,0.0,10.0
1636125360000,9,0.0,7.0
1636125420000,9,0.0,21.0
1636125600000,9,0.0,11.0
1636125780000,9,0.0,25.0
1636125840000,9,28.0,40.0
1636125960000,9,27.0,14.0
1636126020000,9,36.0,25.0
1636126080000,9,6.0,0.0
1636127820000,9,6.0,0.0
1636128000000,9,14.0,0.0
1636130280000,9,14.0,0.0
1636137600000,9,0.0,28.0
1636137660000,9,0.0,53.0
1636137720000,9,8.0,0.0
1636137900000,9,7.0,0.0
1636137960000,9,30.0,0.0
1636138020000,9,33.0,0.0
1636146300000,9,0.0,10.0
1636152960000,9,18.0,0.0
1636164300000,9,15.0,6.0
1636165740000,9,6.0,38.0
1636165860000,9,0.0,13.0
1636165920000,9,0.0,10.0
1636165980000,9,7.0,0.0
1636166940000,9,0.0,12.0
1636167480000,9,0.0,13.0
1636167540000,9,0.0,30.0
1636167600000,9,0.0,13.0
1636167660000,9,36.0,42.0
1636167720000,9,46.0,10.0
1636167780000,9,33.0,0.0
1636167840000,9,0.0,24.0
1636167960000,9,16.0,17.0
1636168020000,9,41.0,26.0
1636168080000,9,85.0,74.0
1636168140000,9,78.0,0.0
1636168320000,9,44.0,54.0
1636168380000,9,85.0,54.0
1636168440000,9,77.0,109.0
1636168500000,9,104.0,125.0
1636168560000,9,114.0,63.0
1636168620000,9,84.0,10.0
1636170420000,9,0.0,13.0
1636170480000,9,0.0,55.0
1636170540000,9,0.0,96.0
1636170600000,9,85.0,110.0
1636170660000,9,106.0,80.0
1636170720000,9,114.0,0.0
1636170780000,9,71.0,0.0
1636170840000,9,8.0,0.0
1636171680000,9,0.0,11.0
1636172940000,9,26.0,25.0
1636173000000,9,16.0,13.0
1636173060000,9,18.0,62.0
1636173120000,9,34.0,0.0
1636173720000,9,0.0,12.0
1636174140000,9,0.0,11.0
1636174740000,9,0.0,13.0
1636174800000,9,23.0,0.0
1636174860000,9,9.0,0.0
1636174920000,9,26.0,0.0
1636175520000,9,44.0,0.0
1636175700000,9,13.0,19.0
1636175760000,9,24.0,11.0
1636175940000,9,0.0,23.0
1636176360000,9,0.0,10.0
1636176420000,9,0.0,10.0
1636176480000,9,0.0,7.0
1636176600000,9,0.0,20.0
1636176780000,9,0.0,10.0
1636177620000,9,0.0,11.0
1636177740000,9,0.0,15.0
1636177800000,9,0.0,25.0
1636177860000,9,38.0,12.0
1636177920000,9,23.0,0.0
1636177980000,9,21.0,0.0
1636178040000,9,0.0,106.0
1636178100000,9,16.0,120.0
1636178160000,9,122.0,231.0
1636178220000,9,116.0,118.0
1636178280000,9,108.0,63.0
1636178340000,9,114.0,3.0
1636178400000,9,41.0,0.0
1636178520000,9,0.0,21.0
1636178580000,9,0.0,12.0
1636178640000,9,0.0,15.0
1636178700000,9,0.0,10.0
1636178880000,9,0.0,32.0
1636178940000,9,0.0,12.0
1636179000000,9,0.0,13.0
1636179120000,9,0.0,24.0
1636179180000,9,0.0,19.0
1636179300000,9,6.0,16.0
1636179360000,9,0.0,13.0
1636179420000,9,56.0,80.0
1636179480000,9,98.0,40.0
1636179540000,9,117.0,122.0
1636179600000,9,112.0,117.0
1636179660000,9,116.0,120.0
1636179720000,9,93.0,79.0
1636179780000,9,50.0,72.0
1636179840000,9,76.0,91.0
1636179900000,9,94.0,173.0
1636179960000,9,88.0,178.0
1636180020000,9,87.0,172.0
1636180080000,9,93.0,166.0
1636180140000,9,88.0,170.0
1636180200000,9,89.0,169.0
1636180260000,9,91.0,161.0
1636180320000,9,84.0,170.0
1636180380000,9,101.0,168.0
1636180440000,9,141.0,163.0
1636180500000,9,102.0,166.0
1636180560000,9,97.0,168.0
1636180620000,9,86.0,167.0
1636180680000,9,92.0,162.0
1636180740000,9,87.0,169.0
1636180800000,9,87.0,166.0
1636180860000,9,92.0,168.0
1636180920000,9,86.0,165.0
1636180980000,9,88.0,168.0
1636181040000,9,105.0,169.0
1636181100000,9,92.0,166.0
1636181160000,9,89.0,167.0
1636181220000,9,87.0,169.0
1636181280000,9,91.0,168.0
1636181340000,9,91.0,168.0
1636181400000,9,92.0,168.0
1636181460000,9,90.0,169.0
1636181520000,9,88.0,169.0
1636181580000,9,104.0,165.0
1636181640000,9,89.0,169.0
1636181700000,9,89.0,170.0
1636181760000,9,87.0,170.0
1636181820000,9,87.0,164.0
1636181880000,9,88.0,170.0
1636181940000,9,60.0,119.0
1636182060000,9,12.0,33.0
1636182120000,9,30.0,26.0
1636182180000,9,111.0,113.0
1636182240000,9,114.0,108.0
1636182300000,9,121.0,133.0
1636182360000,9,116.0,113.0
1636182420000,9,120.0,122.0
1636182480000,9,113.0,120.0
1636182540000,9,87.0,87.0
1636182600000,9,115.0,120.0
1636182660000,9,114.0,117.0
1636182720000,9,108.0,122.0
1636182780000,9,116.0,116.0
1636182840000,9,111.0,117.0
1636182900000,9,115.0,115.0
1636182960000,9,114.0,124.0
1636183020000,9,112.0,123.0
1636183080000,9,111.0,124.0
1636183140000,9,93.0,95.0
1636183200000,9,32.0,49.0
1636183260000,9,118.0,114.0
1636183320000,9,108.0,119.0
1636183380000,9,112.0,103.0
1636183440000,9,35.0,21.0
1636183500000,9,45.0,44.0
1636183560000,9,113.0,113.0
1636183620000,9,97.0,98.0
1636183680000,9,111.0,111.0
1636183740000,9,60.0,67.0
1636183800000,9,38.0,36.0
1636183860000,9,118.0,110.0
1636183920000,9,120.0,115.0
1636183980000,9,120.0,113.0
1636184040000,9,100.0,88.0
1636184100000,9,92.0,83.0
1636184160000,9,80.0,80.0
1636184220000,9,0.0,12.0
1636184340000,9,36.0,38.0
1636184400000,9,102.0,100.0
1636184460000,9,67.0,73.0
1636184520000,9,110.0,116.0
1636184580000,9,117.0,107.0
1636184640000,9,126.0,122.0
1636184700000,9,123.0,120.0
1636184760000,9,115.0,115.0
1636184820000,9,120.0,123.0
1636184880000,9,118.0,116.0
1636184940000,9,119.0,114.0
1636185000000,9,121.0,117.0
1636185060000,9,118.0,117.0
1636185120000,9,120.0,119.0
1636185180000,9,122.0,121.0
1636185240000,9,118.0,120.0
1636185300000,9,117.0,117.0
1636185360000,9,125.0,118.0
1636185420000,9,123.0,120.0
1636185480000,9,119.0,118.0
1636185540000,9,115.0,116.0
1636185600000,9,114.0,117.0
1636185660000,9,109.0,116.0
1636185720000,9,118.0,120.0
1636185780000,9,120.0,117.0
1636185840000,9,116.0,121.0
1636185900000,9,120.0,119.0
1636185960000,9,120.0,119.0
1636186020000,9,122.0,121.0
1636186080000,9,121.0,121.0
1636186140000,9,115.0,114.0
1636186200000,9,122.0,122.0
1636186260000,9,122.0,121.0
1636186320000,9,32.0,40.0
1636186440000,9,100.0,108.0
1636186500000,9,123.0,121.0
1636186560000,9,100.0,90.0
1636186620000,9,12.0,6.0
1636186680000,9,8.0,0.0
1636187040000,9,0.0,11.0
1636187160000,9,0.0,10.0
1636187220000,9,0.0,11.0
1636187400000,9,0.0,24.0
1636189260000,9,6.0,0.0
1636189500000,9,6.0,18.0
1636189560000,9,8.0,0.0
1636189800000,9,0.0,12.0
1636189920000,9,11.0,11.0
1636189980000,9,9.0,89.0
1636190040000,9,21.0,109.0
1636190100000,9,109.0,21.0
1636190160000,9,105.0,0.0
1636190220000,9,28.0,0.0
1636190340000,9,0.0,20.0
1636190400000,9,0.0,65.0
1636190460000,9,33.0,6.0
1636190520000,9,94.0,0.0
1636190580000,9,24.0,0.0
1636191720000,9,15.0,0.0
1636191900000,9,7.0,0.0
1636191960000,9,18.0,0.0
1636192020000,9,30.0,0.0
1636192560000,9,13.0,0.0
1636192620000,9,1.0,0.0
1636193340000,9,11.0,0.0
1636193400000,9,38.0,38.0
1636194300000,9,29.0,0.0
1636194540000,9,0.0,23.0
1636194720000,9,0.0,35.0
1636194780000,9,20.0,37.0
1636195800000,9,27.0,0.0
1636195860000,9,10.0,0.0
1636195920000,9,0.0,14.0
1636197960000,9,0.0,13.0
1636198620000,9,0.0,12.0
1636198860000,9,6.0,0.0
1636198920000,9,10.0,0.0
1636205880000,9,9.0,0.0
1636207140000,9,17.0,0.0
1636207200000,9,0.0,11.0
1636207440000,9,53.0,55.0
1636207500000,9,0.0,17.0
1636207560000,9,0.0,23.0
1636207620000,9,29.0,58.0
1636207680000,9,28.0,21.0
1636207740000,9,1.0,11.0
1636207860000,9,0.0,11.0
1636207920000,9,0.0,11.0
1636208040000,9,0.0,11.0
1636208100000,9,0.0,13.0
1636208340000,9,0.0,28.0
1636208400000,9,0.0,22.0
1636208520000,9,0.0,23.0
1636208580000,9,0.0,22.0
1636208820000,9,7.0,14.0
1636209000000,9,0.0,11.0
1636209720000,9,0.0,12.0
1636210080000,9,0.0,12.0
1636210140000,9,0.0,11.0
1636210260000,9,0.0,8.0
1636210320000,9,0.0,13.0
1636210920000,9,0.0,14.0
1636211340000,9,0.0,11.0
1636211640000,9,0.0,20.0
1636213680000,9,0.0,10.0
1636215000000,9,11.0,16.0
1636215060000,9,0.0,35.0
1636215120000,9,51.0,27.0
1636215180000,9,42.0,13.0
1636215240000,9,20.0,0.0
1636215300000,9,19.0,0.0
1636215600000,9,0.0,10.0
1636215720000,9,11.0,0.0
1636242180000,9,7.0,0.0
1636243260000,9,0.0,14.0
1636244400000,9,0.0,10.0
1636245060000,9,0.0,10.0
1636245180000,9,12.0,0.0
1636247940000,9,17.0,0.0
1636248300000,9,0.0,41.0
1636248420000,9,10.0,24.0
1636248480000,9,48.0,93.0
1636248540000,9,103.0,27.0
1636248600000,9,24.0,0.0
1636248780000,9,17.0,31.0
1636248840000,9,31.0,82.0
1636248900000,9,96.0,117.0
1636248960000,9,104.0,75.0
1636249020000,9,84.0,105.0
1636249080000,9,114.0,116.0
1636249140000,9,113.0,113.0
1636249200000,9,113.0,115.0
1636249260000,9,110.0,114.0
1636249320000,9,115.0,117.0
1636249380000,9,115.0,87.0
1636249440000,9,117.0,0.0
1636249500000,9,104.0,89.0
1636249560000,9,111.0,117.0
1636249620000,9,114.0,116.0
1636249680000,9,112.0,117.0
1636249740000,9,118.0,115.0
1636249800000,9,106.0,118.0
1636249860000,9,115.0,119.0
1636249920000,9,118.0,120.0
1636249980000,9,116.0,118.0
1636250040000,9,117.0,118.0
1636250100000,9,117.0,86.0
1636250160000,9,107.0,106.0
1636250220000,9,121.0,122.0
1636250280000,9,122.0,124.0
1636250340000,9,119.0,119.0
1636250400000,9,117.0,75.0
1636250460000,9,120.0,112.0
1636250520000,9,113.0,109.0
1636250580000,9,120.0,123.0
1636250640000,9,117.0,122.0
1636250700000,9,116.0,117.0
1636250760000,9,108.0,103.0
1636250820000,9,118.0,117.0
1636250880000,9,117.0,78.0
1636250940000,9,118.0,116.0
1636251000000,9,117.0,109.0
1636251060000,9,100.0,92.0
1636251120000,9,53.0,65.0
1636251180000,9,75.0,54.0
1636251240000,9,105.0,96.0
1636251300000,9,79.0,56.0
1636251360000,9,14.0,0.0
1636251420000,9,26.0,0.0
1636251480000,9,76.0,77.0
1636251540000,9,55.0,58.0
1636251660000,9,18.0,15.0
1636251720000,9,24.0,15.0
1636251780000,9,74.0,60.0
1636251840000,9,4.0,11.0
1636251900000,9,21.0,0.0
1636251960000,9,9.0,0.0
1636252140000,9,0.0,22.0
1636253640000,9,0.0,55.0
1636253700000,9,36.0,68.0
1636253760000,9,66.0,48.0
1636253820000,9,51.0,60.0
1636253880000,9,51.0,34.0
1636253940000,9,68.0,32.0
1636254000000,9,34.0,86.0
1636254060000,9,104.0,25.0
1636254120000,9,38.0,54.0
1636254180000,9,28.0,57.0
1636254240000,9,76.0,96.0
1636254300000,9,64.0,97.0
1636254360000,9,93.0,102.0
1636254420000,9,100.0,99.0
1636254480000,9,97.0,96.0
1636254540000,9,99.0,55.0
1636254600000,9,92.0,48.0
1636254660000,9,62.0,72.0
1636254720000,9,81.0,11.0
1636254780000,9,74.0,66.0
1636254840000,9,91.0,101.0
1636254900000,9,58.0,33.0
1636254960000,9,91.0,113.0
1636255020000,9,105.0,105.0
1636255080000,9,71.0,74.0
1636255140000,9,71.0,59.0
1636255200000,9,26.0,0.0
1636255260000,9,64.0,81.0
1636255320000,9,90.0,97.0
1636255380000,9,56.0,57.0
1636255440000,9,104.0,85.0
1636255500000,9,103.0,112.0
1636255560000,9,59.0,59.0
1636255620000,9,107.0,110.0
1636255680000,9,89.0,88.0
1636255740000,9,94.0,92.0
1636255800000,9,62.0,44.0
1636255860000,9,76.0,52.0
1636255920000,9,44.0,30.0
1636255980000,9,19.0,17.0
1636256040000,9,18.0,20.0
1636256100000,9,52.0,37.0
1636256160000,9,38.0,24.0
1636256220000,9,93.0,105.0
1636256280000,9,49.0,31.0
1636256340000,9,17.0,12.0
1636256400000,9,106.0,106.0
1636256460000,9,111.0,112.0
1636256520000,9,49.0,3.0
1636256580000,9,8.0,29.0
1636256640000,9,46.0,10.0
1636256700000,9,17.0,11.0
1636256760000,9,0.0,16.0
1636256820000,9,72.0,79.0
1636256880000,9,74.0,63.0
1636256940000,9,71.0,67.0
1636257000000,9,71.0,33.0
1636257060000,9,40.0,0.0
1636257120000,9,34.0,0.0
1636257180000,9,82.0,98.0
1636257240000,9,84.0,84.0
1636257300000,9,82.0,82.0
1636257360000,9,70.0,0.0
1636257420000,9,66.0,27.0
1636257480000,9,52.0,49.0
1636257540000,9,10.0,12.0
1636257600000,9,0.0,13.0
1636257660000,9,73.0,56.0
1636257720000,9,33.0,26.0
1636257840000,9,53.0,49.0
1636257900000,9,0.0,22.0
1636257960000,9,63.0,17.0
1636258020000,9,9.0,24.0
1636258080000,9,45.0,11.0
1636258140000,9,7.0,38.0
1636258200000,9,90.0,107.0
1636258260000,9,116.0,116.0
1636258320000,9,116.0,69.0
1636258380000,9,2.0,0.0
1636258500000,9,7.0,0.0
1636258560000,9,0.0,21.0
1636258620000,9,76.0,130.0
1636258680000,9,108.0,93.0
1636258740000,9,111.0,116.0
1636258800000,9,103.0,108.0
1636258860000,9,101.0,95.0
1636258920000,9,105.0,111.0
1636258980000,9,111.0,117.0
1636259040000,9,114.0,116.0
1636259100000,9,109.0,119.0
1636259160000,9,111.0,115.0
1636259220000,9,114.0,83.0
1636259280000,9,59.0,60.0
1636259340000,9,108.0,119.0
1636259400000,9,110.0,110.0
1636259460000,9,73.0,71.0
1636259520000,9,110.0,112.0
1636259580000,9,98.0,86.0
1636259640000,9,97.0,115.0
1636259700000,9,98.0,126.0
1636259760000,9,107.0,122.0
1636259820000,9,118.0,122.0
1636259880000,9,116.0,101.0
1636259940000,9,106.0,109.0
1636260000000,9,113.0,101.0
1636260060000,9,101.0,115.0
1636260120000,9,114.0,116.0
1636260180000,9,115.0,111.0
1636260240000,9,108.0,144.0
1636260300000,9,112.0,81.0
1636260360000,9,35.0,0.0
1636260480000,9,42.0,16.0
1636260540000,9,0.0,10.0
1636260840000,9,26.0,0.0
1636260900000,9,1.0,1.0
1636261020000,9,0.0,13.0
1636261680000,9,0.0,10.0
1636261860000,9,0.0,12.0
1636261980000,9,0.0,16.0
1636262040000,9,0.0,9.0
1636265280000,9,0.0,21.0
1636265400000,9,0.0,16.0
1636265820000,9,0.0,42.0
1636267260000,9,0.0,51.0
1636267320000,9,0.0,57.0
1636267380000,9,0.0,35.0
1636267440000,9,0.0,10.0
1636267500000,9,88.0,119.0
1636267560000,9,0.0,111.0
1636267620000,9,41.0,117.0
1636267680000,9,81.0,113.0
1636267740000,9,110.0,118.0
1636267800000,9,109.0,112.0
1636267860000,9,113.0,12.0
1636267920000,9,111.0,113.0
1636267980000,9,116.0,114.0
1636268040000,9,82.0,117.0
1636268100000,9,28.0,11.0
1636268160000,9,114.0,0.0
1636268220000,9,113.0,0.0
1636268280000,9,106.0,64.0
1636268340000,9,0.0,100.0
1636268400000,9,0.0,116.0
1636268460000,9,0.0,114.0
1636268520000,9,87.0,82.0
1636268580000,9,96.0,95.0
1636268640000,9,114.0,118.0
1636268700000,9,113.0,110.0
1636268760000,9,103.0,112.0
1636268820000,9,99.0,121.0
1636268880000,9,100.0,55.0
1636268940000,9,111.0,0.0
1636269000000,9,111.0,0.0
1636269060000,9,116.0,0.0
1636269120000,9,115.0,31.0
1636269180000,9,89.0,73.0
1636269240000,9,110.0,113.0
1636269300000,9,38.0,28.0
1636269360000,9,54.0,44.0
1636269420000,9,0.0,12.0
1636269600000,9,14.0,0.0
1636269720000,9,10.0,0.0
1636269840000,9,10.0,14.0
1636269900000,9,10.0,0.0
1636270080000,9,36.0,11.0
1636272360000,9,47.0,53.0
1636272420000,9,127.0,128.0
1636272480000,9,117.0,119.0
1636272540000,9,58.0,54.0
1636272600000,9,71.0,95.0
1636272660000,9,121.0,123.0
1636272720000,9,78.0,54.0
1636272840000,9,17.0,21.0
1636272960000,9,18.0,0.0
1636273080000,9,41.0,0.0
1636273260000,9,29.0,0.0
1636273800000,9,18.0,0.0
1636273860000,9,8.0,0.0
1636274040000,9,13.0,30.0
1636274100000,9,86.0,80.0
1636274160000,9,40.0,42.0
1636274220000,9,40.0,82.0
1636274280000,9,7.0,0.0
1636274520000,9,0.0,11.0
1636274580000,9,0.0,11.0
1636274640000,9,6.0,0.0
1636274700000,9,34.0,33.0
1636274880000,9,21.0,19.0
1636274940000,9,0.0,33.0
1636275000000,9,0.0,10.0
1636275060000,9,6.0,24.0
1636277760000,9,0.0,8.0
1636277820000,9,0.0,34.0
1636277940000,9,0.0,19.0
1636278000000,9,0.0,18.0
1636278060000,9,0.0,29.0
1636278180000,9,0.0,12.0
1636278240000,9,0.0,13.0
1636278300000,9,0.0,36.0
1636278420000,9,0.0,11.0
1636278480000,9,0.0,35.0
1636278600000,9,0.0,21.0
1636279020000,9,0.0,25.0
1636279080000,9,0.0,55.0
1636279140000,9,0.0,16.0
1636279860000,9,0.0,34.0
1636279920000,9,0.0,45.0
1636280100000,9,0.0,7.0
1636280160000,9,10.0,12.0
1636280220000,9,2.0,12.0
1636280280000,9,7.0,100.0
1636280340000,9,80.0,63.0
1636280400000,9,63.0,46.0
1636280460000,9,50.0,108.0
1636280520000,9,117.0,116.0
1636280580000,9,108.0,117.0
1636280640000,9,115.0,117.0
1636280700000,9,116.0,121.0
1636280760000,9,114.0,122.0
1636280820000,9,121.0,128.0
1636280880000,9,125.0,9.0
1636280940000,9,117.0,118.0
1636281000000,9,122.0,121.0
1636281060000,9,109.0,110.0
1636281120000,9,39.0,30.0
1636281300000,9,22.0,18.0
1636281360000,9,13.0,31.0
1636282440000,9,0.0,14.0
1636282500000,9,49.0,76.0
1636282560000,9,40.0,0.0
1636282620000,9,0.0,30.0
1636282680000,9,21.0,21.0
1636282740000,9,18.0,12.0
1636282800000,9,35.0,9.0
1636282860000,9,0.0,1.0
1636282920000,9,0.0,27.0
1636282980000,9,0.0,43.0
1636283040000,9,0.0,69.0
1636283100000,9,0.0,79.0
1636283160000,9,0.0,69.0
1636283220000,9,0.0,77.0
1636283280000,9,0.0,34.0
1636283340000,9,0.0,26.0
1636283400000,9,0.0,78.0
1636283460000,9,0.0,65.0
1636283520000,9,0.0,20.0
1636283580000,9,0.0,84.0
1636283640000,9,0.0,47.0
1636283700000,9,0.0,33.0
1636283760000,9,0.0,62.0
1636283820000,9,0.0,90.0
1636283880000,9,0.0,69.0
1636283940000,9,0.0,38.0
1636284060000,9,12.0,46.0
1636284120000,9,0.0,52.0
1636284180000,9,0.0,48.0
1636284240000,9,0.0,58.0
1636284300000,9,0.0,65.0
1636284360000,9,0.0,40.0
1636284480000,9,0.0,12.0
1636284540000,9,0.0,51.0
1636284600000,9,0.0,57.0
1636284660000,9,0.0,85.0
1636284720000,9,0.0,79.0
1636284780000,9,0.0,64.0
1636284840000,9,0.0,67.0
1636284900000,9,0.0,78.0
1636284960000,9,0.0,68.0
1636285020000,9,0.0,46.0
1636285200000,9,0.0,84.0
1636285260000,9,0.0,80.0
1636285320000,9,0.0,67.0
1636285380000,9,0.0,78.0
1636285440000,9,0.0,40.0
1636285500000,9,0.0,22.0
1636285560000,9,0.0,70.0
1636285620000,9,0.0,80.0
1636285680000,9,0.0,60.0
1636285740000,9,0.0,51.0
1636285800000,9,0.0,69.0
1636285860000,9,0.0,12.0
1636285920000,9,0.0,43.0
1636285980000,9,0.0,35.0
1636286040000,9,0.0,53.0
1636286100000,9,0.0,81.0
1636286160000,9,0.0,77.0
1636286220000,9,0.0,75.0
1636286280000,9,0.0,94.0
1636286340000,9,0.0,83.0
1636286400000,9,0.0,32.0
1636286460000,9,0.0,96.0
1636286520000,9,0.0,86.0
1636286580000,9,0.0,53.0
1636286640000,9,0.0,29.0
1636286700000,9,0.0,62.0
1636286760000,9,0.0,108.0
1636286820000,9,0.0,103.0
1636286880000,9,0.0,102.0
1636286940000,9,0.0,99.0
1636287000000,9,0.0,107.0
1636287060000,9,0.0,47.0
1636287120000,9,0.0,29.0
1636287180000,9,0.0,10.0
1636287780000,9,0.0,35.0
1636287900000,9,9.0,12.0
1636288020000,9,0.0,16.0
1636288080000,9,31.0,12.0
1636288140000,9,31.0,46.0
1636288200000,9,60.0,41.0
1636289220000,9,15.0,0.0
1636289280000,9,38.0,112.0
1636289340000,9,118.0,72.0
1636289400000,9,58.0,72.0
1636289460000,9,83.0,86.0
1636289520000,9,85.0,26.0
1636289580000,9,25.0,45.0
1636289640000,9,72.0,0.0
1636296660000,9,0.0,46.0
1636296720000,9,0.0,19.0
1636296780000,9,0.0,20.0
1636296840000,9,0.0,64.0
1636296960000,9,82.0,0.0
1636297080000,9,69.0,0.0
1636297140000,9,23.0,0.0
1636297380000,9,0.0,10.0
1636298400000,9,0.0,10.0
1636298460000,9,0.0,84.0
1636298520000,9,0.0,100.0
1636298700000,9,22.0,0.0
1636298760000,9,88.0,91.0
1636298820000,9,109.0,19.0
1636298880000,9,23.0,0.0
1636298940000,9,62.0,39.0
1636299000000,9,63.0,46.0
1636299060000,9,68.0,10.0
1636299120000,9,51.0,11.0
1636299180000,9,8.0,0.0
1636299240000,9,7.0,0.0
1636299300000,9,94.0,17.0
1636299360000,9,9.0,5.0
1636299480000,9,6.0,35.0
1636299540000,9,0.0,5.0
1636302240000,9,0.0,16.0
1636302300000,9,0.0,29.0
1636302360000,9,0.0,18.0
1636302420000,9,0.0,12.0
1636302480000,9,0.0,11.0
1636302600000,9,0.0,15.0
1636302720000,9,8.0,27.0
1636302780000,9,33.0,1.0
1636302840000,9,22.0,0.0
1636302960000,9,56.0,0.0
1636303020000,9,0.0,17.0
1636303080000,9,0.0,21.0
1636303260000,9,0.0,21.0
1636303320000,9,0.0,10.0
1636303380000,9,0.0,15.0
1636303440000,9,0.0,8.0
1636303560000,9,0.0,11.0
1636303620000,9,0.0,13.0
1636303800000,9,0.0,11.0
1636303860000,9,0.0,20.0
1636304040000,9,0.0,11.0
1636304100000,9,0.0,14.0
1636304160000,9,0.0,30.0
1636304220000,9,0.0,35.0
1636304280000,9,0.0,39.0
1636304340000,9,0.0,3.0
1636304400000,9,0.0,47.0
1636304460000,9,0.0,19.0
1636304520000,9,0.0,14.0
1636304580000,9,0.0,32.0
1636304640000,9,0.0,11.0
1636304760000,9,0.0,10.0
1636304820000,9,0.0,25.0
1636304940000,9,0.0,7.0
1636305120000,9,0.0,15.0
1636305300000,9,0.0,18.0
1636305360000,9,0.0,44.0
1636305540000,9,0.0,12.0
1636305960000,9,12.0,0.0
1636328760000,9,0.0,13.0
1636328820000,9,0.0,45.0
