START,UTC,PHONE_STEP,WEARABLE_STEP
1651656360000,9,18.0,18.0
1651656420000,9,27.0,37.0
1651657200000,9,35.0,37.0
1651657440000,9,28.0,28.0
1651657680000,9,10.0,0.0
1651657740000,9,2.0,0.0
1651658760000,9,8.0,13.0
1651660200000,9,8.0,0.0
1651662240000,9,28.0,17.0
1651662420000,9,20.0,22.0
1651663200000,9,18.0,0.0
1651663260000,9,6.0,0.0
1651663920000,9,9.0,18.0
1651663980000,9,95.0,95.0
1651664040000,9,28.0,28.0
1651664100000,9,52.0,46.0
1651664160000,9,15.0,16.0
1651664220000,9,31.0,0.0
1651664280000,9,102.0,104.0
1651664340000,9,114.0,107.0
1651664400000,9,28.0,22.0
1651665180000,9,26.0,47.0
1651665240000,9,86.0,86.0
1651665360000,9,0.0,22.0
1651671900000,9,54.0,0.0
1651671960000,9,70.0,0.0
1651672020000,9,82.0,0.0
1651672080000,9,99.0,0.0
1651672140000,9,31.0,0.0
1651672200000,9,11.0,0.0
1651672260000,9,72.0,0.0
1651672320000,9,108.0,0.0
1651672380000,9,44.0,0.0
1651672440000,9,87.0,0.0
1651673340000,9,38.0,0.0
1651673400000,9,87.0,0.0
1651673640000,9,14.0,0.0
1651673700000,9,10.0,10.0
1651674000000,9,11.0,0.0
1651674120000,9,21.0,0.0
1651702500000,9,8.0,0.0
1651702620000,9,7.0,0.0
1651705620000,9,14.0,0.0
1651708140000,9,33.0,0.0
1651711560000,9,10.0,0.0
1651711620000,9,3.0,0.0
1651713000000,9,9.0,0.0
1651714620000,9,9.0,9.0
1651714860000,9,13.0,0.0
1651715040000,9,8.0,0.0
1651715100000,9,0.0,25.0
1651715160000,9,14.0,0.0
1651715220000,9,14.0,0.0
1651715280000,9,76.0,76.0
1651715340000,9,59.0,58.0
1651715400000,9,0.0,66.0
1651715640000,9,20.0,18.0
1651715700000,9,61.0,44.0
1651715760000,9,4.0,10.0
1651716360000,9,0.0,11.0
1651717560000,9,0.0,13.0
1651723020000,9,0.0,25.0
1651723080000,9,45.0,54.0
1651723140000,9,47.0,58.0
1651723260000,9,35.0,45.0
1651725420000,9,0.0,11.0
1651725840000,9,16.0,0.0
1651725900000,9,22.0,0.0
1651725960000,9,31.0,0.0
1651726020000,9,17.0,17.0
1651726140000,9,0.0,31.0
1651726200000,9,29.0,5.0
1651726260000,9,49.0,44.0
1651726320000,9,29.0,30.0
1651727100000,9,68.0,61.0
1651727160000,9,78.0,100.0
1651727220000,9,59.0,57.0
1651727400000,9,0.0,13.0
1651727460000,9,8.0,10.0
1651727700000,9,68.0,58.0
1651727760000,9,1.0,10.0
1651727820000,9,0.0,14.0
1651727880000,9,0.0,16.0
1651728300000,9,9.0,0.0
1651728360000,9,12.0,17.0
1651728780000,9,10.0,0.0
1651728840000,9,54.0,68.0
1651729620000,9,0.0,11.0
1651729860000,9,89.0,97.0
1651729920000,9,0.0,11.0
1651731000000,9,65.0,66.0
1651731060000,9,93.0,100.0
1651731120000,9,80.0,82.0
1651731180000,9,9.0,14.0
1651731240000,9,8.0,8.0
1651731480000,9,58.0,54.0
1651731540000,9,41.0,63.0
1651731780000,9,14.0,0.0
1651731840000,9,44.0,39.0
1651731900000,9,41.0,39.0
1651731960000,9,76.0,68.0
1651732020000,9,95.0,88.0
1651732080000,9,65.0,61.0
1651732140000,9,0.0,36.0
1651733280000,9,15.0,0.0
1651735140000,9,0.0,18.0
1651735200000,9,0.0,27.0
1651735260000,9,73.0,65.0
1651735320000,9,101.0,98.0
1651735380000,9,93.0,100.0
1651735440000,9,108.0,106.0
1651735500000,9,59.0,47.0
1651735560000,9,54.0,48.0
1651735620000,9,70.0,80.0
1651735680000,9,89.0,80.0
1651735740000,9,75.0,86.0
1651735800000,9,94.0,95.0
1651735860000,9,100.0,100.0
1651735920000,9,64.0,75.0
1651735980000,9,37.0,39.0
1651736040000,9,125.0,115.0
1651736100000,9,11.0,24.0
1651736940000,9,0.0,13.0
1651737000000,9,35.0,53.0
1651737060000,9,64.0,52.0
1651737120000,9,10.0,9.0
1651737240000,9,16.0,63.0
1651737300000,9,14.0,32.0
1651737660000,9,19.0,0.0
1651737720000,9,8.0,0.0
1651737960000,9,38.0,0.0
1651738020000,9,34.0,0.0
1651738080000,9,40.0,0.0
1651738140000,9,119.0,0.0
1651738200000,9,72.0,0.0
1651738680000,9,23.0,0.0
1651739100000,9,32.0,0.0
1651740240000,9,38.0,0.0
1651740660000,9,19.0,0.0
1651740840000,9,36.0,0.0
1651740900000,9,85.0,0.0
1651740960000,9,94.0,0.0
1651741020000,9,98.0,0.0
1651741080000,9,4.0,0.0
1651741200000,9,64.0,0.0
1651741260000,9,21.0,0.0
1651741320000,9,23.0,0.0
1651741860000,9,14.0,0.0
1651741980000,9,42.0,0.0
1651748820000,9,46.0,0.0
1651748880000,9,8.0,0.0
1651748940000,9,39.0,0.0
1651749000000,9,12.0,0.0
1651749120000,9,18.0,0.0
1651749180000,9,25.0,0.0
1651749360000,9,112.0,0.0
1651749420000,9,115.0,0.0
1651749480000,9,113.0,0.0
1651749540000,9,113.0,0.0
1651749600000,9,114.0,0.0
1651749660000,9,114.0,0.0
1651749720000,9,115.0,0.0
1651749780000,9,114.0,0.0
1651749840000,9,31.0,0.0
1651749900000,9,58.0,0.0
1651749960000,9,110.0,0.0
1651750020000,9,111.0,0.0
1651750080000,9,112.0,0.0
1651750140000,9,112.0,0.0
1651750200000,9,112.0,0.0
1651750260000,9,112.0,0.0
1651750320000,9,112.0,0.0
1651750380000,9,112.0,0.0
1651750440000,9,112.0,0.0
1651750500000,9,112.0,0.0
1651750560000,9,113.0,0.0
1651750620000,9,110.0,0.0
1651750680000,9,107.0,0.0
1651750740000,9,107.0,0.0
1651750800000,9,71.0,0.0
1651750860000,9,60.0,0.0
1651750920000,9,112.0,0.0
1651750980000,9,112.0,0.0
1651751040000,9,110.0,0.0
1651751100000,9,111.0,0.0
1651751160000,9,111.0,0.0
1651751220000,9,109.0,0.0
1651751280000,9,110.0,0.0
1651751340000,9,110.0,0.0
1651751400000,9,109.0,0.0
1651751460000,9,109.0,0.0
1651751520000,9,108.0,0.0
1651751580000,9,105.0,0.0
1651751640000,9,108.0,0.0
1651751700000,9,109.0,0.0
1651751760000,9,108.0,0.0
1651751820000,9,106.0,0.0
1651751880000,9,109.0,0.0
1651751940000,9,109.0,0.0
1651752000000,9,109.0,0.0
1651752060000,9,108.0,0.0
1651752120000,9,109.0,0.0
1651752180000,9,109.0,0.0
1651752240000,9,107.0,0.0
1651752300000,9,110.0,0.0
1651752360000,9,107.0,0.0
1651752420000,9,110.0,0.0
1651752480000,9,110.0,0.0
1651752540000,9,65.0,0.0
1651752600000,9,63.0,0.0
1651752660000,9,112.0,0.0
1651752720000,9,80.0,0.0
1651752780000,9,93.0,0.0
1651752840000,9,110.0,0.0
1651752900000,9,109.0,0.0
1651752960000,9,29.0,0.0
1651753080000,9,84.0,0.0
1651753140000,9,108.0,0.0
1651753200000,9,107.0,0.0
1651753260000,9,109.0,0.0
1651753320000,9,106.0,0.0
1651753380000,9,104.0,0.0
1651753440000,9,35.0,0.0
1651753500000,9,103.0,0.0
1651753560000,9,104.0,0.0
1651753620000,9,105.0,0.0
1651753680000,9,106.0,0.0
1651753740000,9,106.0,0.0
1651753800000,9,32.0,0.0
1651753860000,9,99.0,0.0
1651753920000,9,103.0,0.0
1651753980000,9,27.0,0.0
1651754040000,9,20.0,0.0
1651754100000,9,29.0,0.0
1651754760000,9,39.0,39.0
1651754880000,9,29.0,0.0
1651755000000,9,28.0,0.0
1651757820000,9,23.0,0.0
1651758000000,9,26.0,0.0
1651758060000,9,40.0,40.0
1651792740000,9,38.0,0.0
1651794960000,9,17.0,0.0
1651796220000,9,8.0,0.0
1651796280000,9,35.0,0.0
1651796340000,9,45.0,0.0
1651796520000,9,30.0,0.0
1651796580000,9,6.0,0.0
1651797300000,9,23.0,0.0
1651798320000,9,8.0,0.0
1651798380000,9,34.0,0.0
1651798440000,9,64.0,0.0
1651799460000,9,30.0,0.0
1651799520000,9,26.0,21.0
1651800240000,9,32.0,0.0
1651800300000,9,44.0,0.0
1651800540000,9,23.0,0.0
1651800660000,9,22.0,22.0
1651801500000,9,0.0,20.0
1651801560000,9,0.0,10.0
1651801620000,9,23.0,15.0
1651801740000,9,74.0,71.0
1651801800000,9,0.0,23.0
1651801860000,9,0.0,24.0
1651801980000,9,64.0,72.0
1651802040000,9,87.0,89.0
1651805280000,9,12.0,0.0
1651805520000,9,99.0,99.0
1651805580000,9,29.0,31.0
1651805640000,9,0.0,11.0
1651805700000,9,43.0,35.0
1651805760000,9,73.0,42.0
1651805820000,9,11.0,15.0
1651805880000,9,0.0,10.0
1651805940000,9,7.0,12.0
1651806060000,9,0.0,17.0
1651806300000,9,61.0,69.0
1651806360000,9,13.0,20.0
1651806720000,9,49.0,44.0
1651806780000,9,20.0,45.0
1651806840000,9,9.0,15.0
1651806960000,9,15.0,24.0
1651807020000,9,29.0,35.0
1651807080000,9,27.0,31.0
1651807200000,9,17.0,16.0
1651807380000,9,27.0,25.0
1651807440000,9,21.0,7.0
1651807500000,9,14.0,10.0
1651807740000,9,12.0,10.0
1651807800000,9,24.0,26.0
1651807860000,9,0.0,4.0
1651807980000,9,6.0,0.0
1651808100000,9,38.0,34.0
1651808160000,9,26.0,21.0
1651808220000,9,41.0,33.0
1651809120000,9,33.0,25.0
1651809180000,9,49.0,54.0
1651809240000,9,0.0,24.0
1651809300000,9,16.0,11.0
1651809420000,9,11.0,12.0
1651809480000,9,80.0,67.0
1651809540000,9,0.0,2.0
1651810320000,9,0.0,12.0
1651811100000,9,19.0,26.0
1651811160000,9,57.0,27.0
1651811400000,9,80.0,76.0
1651811460000,9,29.0,43.0
1651811520000,9,68.0,51.0
1651811580000,9,89.0,88.0
1651811640000,9,37.0,40.0
1651811760000,9,31.0,24.0
1651812060000,9,0.0,10.0
1651812180000,9,8.0,0.0
1651813380000,9,38.0,25.0
1651813620000,9,0.0,15.0
1651813680000,9,42.0,48.0
1651813740000,9,17.0,10.0
1651813800000,9,15.0,10.0
1651813860000,9,0.0,16.0
1651814100000,9,0.0,11.0
1651814160000,9,69.0,61.0
1651814220000,9,25.0,25.0
1651817280000,9,0.0,22.0
1651817340000,9,19.0,19.0
1651817400000,9,41.0,41.0
1651817460000,9,87.0,87.0
1651817520000,9,39.0,40.0
1651817580000,9,0.0,27.0
1651817640000,9,13.0,12.0
1651817700000,9,8.0,32.0
1651817760000,9,10.0,15.0
1651817940000,9,16.0,19.0
1651818000000,9,32.0,62.0
1651818180000,9,40.0,26.0
1651818240000,9,12.0,11.0
1651818300000,9,22.0,22.0
1651818360000,9,11.0,9.0
1651818600000,9,52.0,38.0
1651818660000,9,0.0,14.0
1651818720000,9,74.0,66.0
1651818780000,9,49.0,66.0
1651818840000,9,89.0,87.0
1651818900000,9,70.0,66.0
1651818960000,9,83.0,77.0
1651819020000,9,54.0,51.0
1651819080000,9,88.0,84.0
1651819140000,9,79.0,80.0
1651819200000,9,89.0,86.0
1651819260000,9,3.0,1.0
1651819380000,9,9.0,0.0
1651819500000,9,15.0,28.0
1651819560000,9,0.0,10.0
1651819620000,9,0.0,18.0
1651819800000,9,43.0,43.0
1651819860000,9,30.0,25.0
1651819920000,9,68.0,71.0
1651819980000,9,21.0,19.0
1651820040000,9,58.0,61.0
1651820100000,9,35.0,32.0
1651820160000,9,32.0,47.0
1651820340000,9,29.0,0.0
1651820460000,9,15.0,0.0
1651820520000,9,20.0,25.0
1651820580000,9,16.0,0.0
1651820640000,9,13.0,0.0
1651820820000,9,12.0,24.0
1651821000000,9,7.0,7.0
1651821060000,9,23.0,0.0
1651821540000,9,0.0,14.0
1651821600000,9,21.0,17.0
1651821660000,9,8.0,8.0
1651821720000,9,0.0,10.0
1651821840000,9,0.0,10.0
1651821960000,9,0.0,14.0
1651822080000,9,17.0,17.0
1651822140000,9,0.0,26.0
1651822320000,9,39.0,39.0
1651822380000,9,24.0,11.0
1651822740000,9,30.0,32.0
1651822800000,9,35.0,20.0
1651822860000,9,41.0,12.0
1651822920000,9,27.0,12.0
1651822980000,9,47.0,17.0
1651823040000,9,94.0,94.0
1651823100000,9,70.0,51.0
1651823160000,9,88.0,93.0
1651823220000,9,89.0,95.0
1651823280000,9,89.0,94.0
1651823340000,9,92.0,94.0
1651823400000,9,76.0,85.0
1651823460000,9,12.0,11.0
1651823520000,9,36.0,29.0
1651823580000,9,12.0,15.0
1651823640000,9,12.0,12.0
1651823760000,9,18.0,18.0
1651826820000,9,0.0,10.0
1651827300000,9,0.0,37.0
1651827360000,9,0.0,10.0
1651827420000,9,0.0,24.0
1651827480000,9,31.0,23.0
1651827540000,9,60.0,67.0
1651827600000,9,20.0,18.0
1651827660000,9,39.0,32.0
1651827720000,9,45.0,39.0
1651828020000,9,21.0,0.0
1651828080000,9,0.0,19.0
1651828140000,9,50.0,41.0
1651828200000,9,0.0,10.0
1651829760000,9,20.0,0.0
1651829820000,9,43.0,43.0
1651829880000,9,55.0,62.0
1651829940000,9,0.0,10.0
1651835220000,9,50.0,44.0
1651835280000,9,25.0,19.0
1651835400000,9,22.0,22.0
1651835460000,9,13.0,17.0
1651835520000,9,32.0,18.0
1651836360000,9,8.0,0.0
1651836420000,9,22.0,0.0
1651836480000,9,18.0,0.0
1651836540000,9,18.0,0.0
1651836600000,9,18.0,0.0
1651836660000,9,45.0,0.0
1651836720000,9,109.0,0.0
1651836780000,9,74.0,0.0
1651836840000,9,46.0,0.0
1651836900000,9,35.0,0.0
1651836960000,9,16.0,0.0
1651837500000,9,18.0,0.0
1651838700000,9,10.0,0.0
1651838760000,9,14.0,0.0
1651839120000,9,30.0,0.0
1651839240000,9,15.0,0.0
1651839300000,9,20.0,0.0
1651839840000,9,31.0,0.0
1651839900000,9,76.0,0.0
1651839960000,9,115.0,0.0
1651840020000,9,67.0,0.0
1651840080000,9,26.0,0.0
1651840140000,9,32.0,0.0
1651840200000,9,14.0,0.0
1651840260000,9,43.0,0.0
1651840860000,9,11.0,0.0
1651840920000,9,16.0,0.0
1651841040000,9,24.0,0.0
1651841100000,9,12.0,0.0
1651845720000,9,19.0,0.0
1651845900000,9,26.0,0.0
1651845960000,9,51.0,0.0
1651879800000,9,29.0,0.0
1651879860000,9,8.0,0.0
1651879920000,9,36.0,0.0
1651879980000,9,24.0,0.0
1651885320000,9,7.0,0.0
1651885440000,9,8.0,0.0
1651885680000,9,39.0,0.0
1651885740000,9,38.0,0.0
1651885800000,9,43.0,0.0
1651885860000,9,14.0,0.0
1651885920000,9,35.0,0.0
1651885980000,9,29.0,0.0
1651886040000,9,31.0,0.0
1651886160000,9,62.0,0.0
1651886220000,9,50.0,0.0
1651886280000,9,19.0,0.0
1651886340000,9,9.0,0.0
1651886400000,9,17.0,17.0
1651887240000,9,21.0,0.0
1651887300000,9,9.0,0.0
1651887720000,9,17.0,0.0
1651887780000,9,51.0,0.0
1651887840000,9,11.0,0.0
1651887900000,9,7.0,0.0
1651889460000,9,7.0,0.0
1651889940000,9,28.0,0.0
1651890000000,9,1.0,0.0
1651890240000,9,45.0,45.0
1651891020000,9,0.0,13.0
1651891080000,9,29.0,63.0
1651891140000,9,12.0,34.0
1651891260000,9,23.0,12.0
1651891320000,9,5.0,54.0
1651891380000,9,0.0,57.0
1651891440000,9,0.0,36.0
1651891800000,9,0.0,13.0
1651892820000,9,0.0,11.0
1651892880000,9,0.0,25.0
1651894320000,9,22.0,45.0
1651894440000,9,10.0,10.0
1651894500000,9,0.0,20.0
1651894560000,9,14.0,16.0
1651894620000,9,78.0,83.0
1651894680000,9,10.0,25.0
1651894740000,9,0.0,3.0
1651895100000,9,0.0,65.0
1651895160000,9,0.0,101.0
1651895220000,9,0.0,16.0
1651896000000,9,0.0,41.0
1651896060000,9,46.0,78.0
1651896120000,9,17.0,11.0
1651896180000,9,97.0,99.0
1651896240000,9,87.0,85.0
1651896300000,9,37.0,50.0
1651896360000,9,18.0,17.0
1651896420000,9,17.0,18.0
1651896480000,9,107.0,46.0
1651896540000,9,91.0,78.0
1651896600000,9,71.0,72.0
1651896660000,9,39.0,29.0
1651896720000,9,38.0,35.0
1651896780000,9,60.0,52.0
1651896900000,9,43.0,40.0
1651896960000,9,6.0,2.0
1651897020000,9,26.0,27.0
1651897080000,9,25.0,48.0
1651897140000,9,69.0,78.0
1651897200000,9,47.0,70.0
1651897260000,9,78.0,50.0
1651897320000,9,41.0,13.0
1651897380000,9,51.0,49.0
1651897440000,9,30.0,42.0
1651897500000,9,70.0,77.0
1651897560000,9,0.0,13.0
1651897620000,9,0.0,11.0
1651897680000,9,9.0,30.0
1651897740000,9,0.0,17.0
1651897800000,9,0.0,12.0
1651897860000,9,0.0,13.0
1651897920000,9,16.0,14.0
1651897980000,9,12.0,15.0
1651898100000,9,0.0,12.0
1651898160000,9,0.0,27.0
1651898220000,9,20.0,24.0
1651898280000,9,44.0,34.0
1651898520000,9,10.0,0.0
1651898580000,9,10.0,20.0
1651898640000,9,101.0,122.0
1651898700000,9,116.0,111.0
1651898760000,9,117.0,117.0
1651898820000,9,115.0,111.0
1651898880000,9,55.0,68.0
1651898940000,9,65.0,65.0
1651899000000,9,41.0,70.0
1651899060000,9,83.0,96.0
1651899120000,9,85.0,86.0
1651899180000,9,50.0,59.0
1651899240000,9,10.0,10.0
1651899360000,9,0.0,11.0
1651899420000,9,7.0,0.0
1651899720000,9,26.0,20.0
1651899780000,9,60.0,41.0
1651899840000,9,65.0,71.0
1651899900000,9,26.0,26.0
1651899960000,9,17.0,21.0
1651900440000,9,0.0,12.0
1651901280000,9,0.0,10.0
1651901340000,9,19.0,0.0
1651901400000,9,68.0,51.0
1651901460000,9,16.0,40.0
1651901520000,9,0.0,10.0
1651901580000,9,8.0,13.0
1651901640000,9,0.0,21.0
1651901700000,9,8.0,0.0
1651901760000,9,14.0,0.0
1651901820000,9,0.0,22.0
1651902060000,9,32.0,76.0
1651902120000,9,38.0,65.0
1651902180000,9,88.0,83.0
1651902240000,9,53.0,48.0
1651902300000,9,73.0,96.0
1651902360000,9,93.0,103.0
1651902420000,9,91.0,96.0
1651902480000,9,54.0,58.0
1651903020000,9,7.0,0.0
1651903320000,9,63.0,82.0
1651903380000,9,64.0,66.0
1651903440000,9,50.0,78.0
1651903500000,9,89.0,89.0
1651903560000,9,66.0,92.0
1651903620000,9,87.0,93.0
1651903680000,9,79.0,87.0
1651903740000,9,78.0,75.0
1651903800000,9,8.0,0.0
1651903860000,9,58.0,51.0
1651903920000,9,5.0,17.0
1651903980000,9,37.0,10.0
1651904220000,9,21.0,19.0
1651904640000,9,7.0,0.0
1651904760000,9,31.0,32.0
1651904880000,9,0.0,9.0
1651905180000,9,0.0,11.0
1651905360000,9,23.0,12.0
1651905420000,9,14.0,13.0
1651905660000,9,0.0,12.0
1651905720000,9,0.0,11.0
1651905780000,9,9.0,14.0
1651905840000,9,17.0,19.0
1651905900000,9,30.0,70.0
1651905960000,9,29.0,21.0
1651906080000,9,14.0,19.0
1651906140000,9,53.0,61.0
1651906200000,9,14.0,18.0
1651906260000,9,53.0,40.0
1651906320000,9,77.0,75.0
1651906380000,9,0.0,38.0
1651907400000,9,0.0,10.0
1651908120000,9,0.0,11.0
1651909200000,9,24.0,48.0
1651909260000,9,38.0,26.0
1651909380000,9,37.0,25.0
1651909440000,9,39.0,38.0
1651909560000,9,20.0,0.0
1651909620000,9,36.0,0.0
1651909740000,9,43.0,0.0
1651909860000,9,16.0,0.0
1651910700000,9,36.0,0.0
1651910760000,9,65.0,0.0
1651910820000,9,114.0,0.0
1651910880000,9,55.0,0.0
1651910940000,9,10.0,0.0
1651911000000,9,13.0,0.0
1651912080000,9,22.0,0.0
1651912140000,9,25.0,0.0
1651912980000,9,33.0,0.0
1651913040000,9,113.0,0.0
1651913100000,9,89.0,0.0
1651913160000,9,20.0,0.0
1651913220000,9,16.0,0.0
1651918800000,9,9.0,0.0
1651918860000,9,36.0,0.0
1651918920000,9,50.0,0.0
1651918980000,9,11.0,15.0
1651919040000,9,0.0,10.0
1651919100000,9,43.0,41.0
1651919160000,9,40.0,48.0
1651919220000,9,0.0,11.0
1651919280000,9,0.0,28.0
1651919340000,9,11.0,39.0
1651919400000,9,78.0,74.0
1651919520000,9,7.0,11.0
1651919580000,9,18.0,12.0
1651919640000,9,0.0,59.0
1651919700000,9,0.0,46.0
1651919760000,9,0.0,59.0
1651919820000,9,0.0,24.0
1651919880000,9,0.0,23.0
1651919940000,9,0.0,46.0
1651920000000,9,0.0,27.0
1651920060000,9,0.0,10.0
1651920180000,9,0.0,52.0
1651920240000,9,0.0,11.0
1651920360000,9,21.0,59.0
1651920420000,9,40.0,32.0
1651920600000,9,15.0,26.0
1651920780000,9,24.0,32.0
1651920840000,9,29.0,27.0
1651921020000,9,22.0,29.0
1651921080000,9,7.0,14.0
1651921140000,9,14.0,0.0
1651921200000,9,58.0,61.0
1651921260000,9,26.0,50.0
1651921320000,9,9.0,9.0
1651921380000,9,0.0,12.0
1651921440000,9,0.0,33.0
1651921560000,9,0.0,32.0
1651927560000,9,0.0,10.0
1651928580000,9,0.0,12.0
1651928640000,9,27.0,11.0
1651928700000,9,0.0,52.0
1651928760000,9,87.0,33.0
1651928820000,9,0.0,8.0
1651928940000,9,37.0,27.0
1651929000000,9,27.0,40.0
1651929060000,9,36.0,0.0
1651929240000,9,18.0,18.0
1651929300000,9,10.0,0.0
1651929360000,9,13.0,0.0
1651929480000,9,36.0,0.0
1651929600000,9,84.0,0.0
1651929660000,9,8.0,0.0
1651929720000,9,82.0,0.0
1651929840000,9,11.0,0.0
1651930020000,9,14.0,0.0
1651930140000,9,35.0,35.0
1651930200000,9,53.0,0.0
1651930260000,9,34.0,0.0
1651930320000,9,16.0,0.0
1651930800000,9,7.0,0.0
1651930860000,9,7.0,0.0
1651931160000,9,68.0,0.0
1651931220000,9,33.0,0.0
1651931580000,9,21.0,21.0
1651931880000,9,19.0,0.0
1651931940000,9,19.0,0.0
1651932060000,9,18.0,0.0
1651969980000,9,31.0,0.0
1651970640000,9,13.0,0.0
1651970880000,9,32.0,0.0
1651971000000,9,14.0,0.0
1651971300000,9,7.0,0.0
1651971540000,9,33.0,0.0
1651971600000,9,6.0,0.0
1651971660000,9,8.0,0.0
1651971720000,9,25.0,0.0
1651971780000,9,61.0,0.0
1651971900000,9,31.0,0.0
1651971960000,9,76.0,0.0
1651972080000,9,7.0,0.0
1651977000000,9,0.0,42.0
1651977060000,9,0.0,37.0
1651977120000,9,0.0,28.0
1651977180000,9,11.0,32.0
1651977240000,9,0.0,13.0
1651977360000,9,29.0,48.0
1651977420000,9,92.0,94.0
1651977480000,9,40.0,36.0
1651978500000,9,0.0,21.0
1651978560000,9,74.0,46.0
1651978740000,9,0.0,12.0
1651978800000,9,34.0,56.0
1651978860000,9,66.0,61.0
1651979820000,9,0.0,10.0
1651979880000,9,58.0,85.0
1651979940000,9,29.0,0.0
1651980060000,9,62.0,67.0
1651980120000,9,39.0,45.0
1651980180000,9,22.0,11.0
1651983300000,9,45.0,30.0
1651983360000,9,31.0,18.0
1651983420000,9,21.0,19.0
1651984380000,9,52.0,47.0
1651984440000,9,25.0,20.0
1651984500000,9,8.0,10.0
1651985040000,9,15.0,12.0
1651985100000,9,16.0,0.0
1651985160000,9,20.0,14.0
1651987740000,9,15.0,0.0
1651987800000,9,10.0,26.0
1651987860000,9,14.0,38.0
1651987920000,9,15.0,0.0
1651988100000,9,8.0,10.0
1651988160000,9,43.0,63.0
1651988220000,9,38.0,36.0
1651989120000,9,0.0,13.0
1651990680000,9,0.0,33.0
1651991220000,9,62.0,54.0
1651991280000,9,88.0,85.0
1651991340000,9,47.0,57.0
1651991400000,9,24.0,20.0
1651991460000,9,24.0,14.0
1651991700000,9,0.0,16.0
1651991760000,9,26.0,40.0
1651991820000,9,30.0,14.0
1651992000000,9,15.0,17.0
1651992060000,9,29.0,48.0
1651992180000,9,10.0,10.0
1651992240000,9,0.0,20.0
1651992300000,9,30.0,0.0
1651992360000,9,19.0,0.0
1651992420000,9,16.0,10.0
1651992480000,9,30.0,23.0
1651992780000,9,0.0,11.0
1651992840000,9,85.0,102.0
1651992900000,9,48.0,48.0
1651992960000,9,17.0,27.0
1651993020000,9,11.0,1.0
1651993140000,9,17.0,18.0
1651993680000,9,0.0,12.0
1651993800000,9,0.0,13.0
1651993860000,9,0.0,44.0
1651993920000,9,0.0,19.0
1651994040000,9,0.0,28.0
1651994100000,9,0.0,17.0
1651994160000,9,0.0,27.0
1651994220000,9,0.0,17.0
1651994340000,9,0.0,10.0
1651994640000,9,0.0,10.0
1651994700000,9,8.0,0.0
1651994760000,9,26.0,25.0
1651994940000,9,24.0,25.0
1651995060000,9,19.0,15.0
1651995360000,9,0.0,13.0
1651995420000,9,0.0,22.0
1651995600000,9,28.0,26.0
1651995660000,9,21.0,0.0
1651996140000,9,9.0,0.0
1651996200000,9,21.0,35.0
1651996620000,9,11.0,12.0
1651996680000,9,0.0,17.0
1651996800000,9,8.0,0.0
1651997160000,9,0.0,21.0
1651997280000,9,32.0,12.0
1651997940000,9,0.0,12.0
1651998540000,9,0.0,11.0
1651998900000,9,0.0,18.0
1651998960000,9,0.0,15.0
1651999020000,9,0.0,22.0
1651999140000,9,0.0,57.0
1651999320000,9,0.0,48.0
1651999680000,9,0.0,13.0
1651999800000,9,0.0,21.0
1651999980000,9,0.0,36.0
1652000040000,9,10.0,0.0
1652000100000,9,8.0,14.0
1652000160000,9,0.0,48.0
1652000220000,9,7.0,7.0
1652000640000,9,57.0,61.0
1652000700000,9,99.0,95.0
1652001000000,9,79.0,53.0
1652001060000,9,16.0,32.0
1652001180000,9,7.0,0.0
1652001480000,9,12.0,13.0
1652001540000,9,9.0,4.0
1652001660000,9,73.0,56.0
1652001780000,9,0.0,23.0
1652001840000,9,26.0,59.0
1652001900000,9,46.0,13.0
1652001960000,9,19.0,48.0
1652002200000,9,46.0,24.0
1652002260000,9,83.0,89.0
1652002320000,9,0.0,10.0
1652002380000,9,8.0,0.0
1652002440000,9,7.0,12.0
1652002680000,9,0.0,23.0
1652002740000,9,47.0,21.0
1652003280000,9,0.0,12.0
1652004300000,9,0.0,30.0
1652004360000,9,0.0,20.0
1652004420000,9,0.0,12.0
1652004660000,9,0.0,10.0
1652004960000,9,22.0,0.0
1652005020000,9,21.0,11.0
1652005080000,9,17.0,0.0
1652005140000,9,27.0,23.0
1652005260000,9,20.0,23.0
1652005320000,9,53.0,68.0
1652005380000,9,0.0,25.0
1652006460000,9,0.0,11.0
1652006520000,9,38.0,22.0
1652006580000,9,117.0,98.0
1652006640000,9,61.0,60.0
1652006700000,9,7.0,0.0
1652006760000,9,10.0,30.0
1652016300000,9,24.0,0.0
1652016360000,9,73.0,0.0
1652016420000,9,5.0,0.0
1652016660000,9,7.0,0.0
1652016900000,9,94.0,0.0
1652016960000,9,8.0,0.0
1652017200000,9,60.0,0.0
1652017440000,9,7.0,0.0
1652017500000,9,33.0,0.0
