START,UTC,PHONE_STEP,WEARABLE_STEP
1652936460000,9,14.0,10.0
1652936580000,9,32.0,25.0
1652936760000,9,13.0,0.0
1652936820000,9,0.0,11.0
1652936940000,9,38.0,23.0
1652937000000,9,63.0,52.0
1652937060000,9,18.0,10.0
1652937120000,9,0.0,12.0
1652937240000,9,24.0,14.0
1652937300000,9,10.0,17.0
1652937360000,9,8.0,0.0
1652937420000,9,98.0,90.0
1652937480000,9,90.0,76.0
1652937540000,9,109.0,109.0
1652937600000,9,66.0,73.0
1652937660000,9,55.0,40.0
1652937720000,9,68.0,44.0
1652937780000,9,16.0,18.0
1652937840000,9,23.0,77.0
1652937900000,9,7.0,0.0
1652937960000,9,21.0,56.0
1652938020000,9,56.0,67.0
1652938080000,9,60.0,58.0
1652938140000,9,107.0,115.0
1652938200000,9,104.0,106.0
1652938260000,9,114.0,108.0
1652938320000,9,114.0,113.0
1652938380000,9,116.0,115.0
1652938440000,9,113.0,116.0
1652938500000,9,111.0,108.0
1652938560000,9,105.0,90.0
1652938620000,9,111.0,115.0
1652938680000,9,114.0,113.0
1652938740000,9,110.0,113.0
1652938800000,9,70.0,80.0
1652938860000,9,87.0,87.0
1652938920000,9,79.0,77.0
1652938980000,9,91.0,96.0
1652939040000,9,79.0,73.0
1652939100000,9,31.0,11.0
1652939280000,9,30.0,27.0
1652939340000,9,75.0,81.0
1652939460000,9,69.0,86.0
1652939520000,9,103.0,120.0
1652939580000,9,111.0,120.0
1652939640000,9,109.0,114.0
1652939700000,9,15.0,33.0
1652939760000,9,12.0,20.0
1652939820000,9,55.0,36.0
1652939880000,9,120.0,111.0
1652939940000,9,40.0,32.0
1652940000000,9,104.0,127.0
1652940060000,9,105.0,104.0
1652940120000,9,74.0,59.0
1652940180000,9,0.0,19.0
1652940300000,9,0.0,23.0
1652940540000,9,98.0,77.0
1652940600000,9,103.0,109.0
1652940660000,9,110.0,115.0
1652940720000,9,117.0,120.0
1652940780000,9,117.0,111.0
1652940840000,9,118.0,109.0
1652940900000,9,116.0,120.0
1652940960000,9,114.0,112.0
1652941020000,9,34.0,59.0
1652941080000,9,20.0,16.0
1652941140000,9,63.0,73.0
1652941200000,9,30.0,28.0
1652941260000,9,0.0,52.0
1652941320000,9,38.0,34.0
1652941380000,9,16.0,40.0
1652941440000,9,14.0,13.0
1652941680000,9,19.0,27.0
1652941800000,9,53.0,26.0
1652941860000,9,1.0,26.0
1652941920000,9,0.0,30.0
1652941980000,9,44.0,23.0
1652942040000,9,10.0,22.0
1652942100000,9,0.0,27.0
1652942160000,9,46.0,54.0
1652942280000,9,18.0,12.0
1652942340000,9,36.0,0.0
1652942400000,9,18.0,11.0
1652942460000,9,75.0,53.0
1652942520000,9,50.0,47.0
1652943000000,9,0.0,10.0
1652943060000,9,18.0,10.0
1652945640000,9,11.0,12.0
1652945700000,9,40.0,67.0
1652945760000,9,0.0,3.0
1652945820000,9,26.0,56.0
1652945880000,9,79.0,86.0
1652945940000,9,40.0,48.0
1652946300000,9,0.0,22.0
1652946360000,9,0.0,17.0
1652946480000,9,0.0,19.0
1652946540000,9,0.0,23.0
1652946900000,9,13.0,0.0
1652946960000,9,15.0,15.0
1652947020000,9,97.0,105.0
1652947080000,9,128.0,122.0
1652947140000,9,15.0,18.0
1652948220000,9,0.0,17.0
1652948280000,9,43.0,32.0
1652948340000,9,36.0,17.0
1652948400000,9,103.0,100.0
1652948460000,9,70.0,103.0
1652948520000,9,102.0,102.0
1652948580000,9,106.0,104.0
1652948640000,9,99.0,85.0
1652948700000,9,95.0,77.0
1652948760000,9,73.0,68.0
1652948820000,9,18.0,6.0
1652948880000,9,0.0,70.0
1652948940000,9,0.0,75.0
1652949000000,9,39.0,37.0
1652949060000,9,17.0,14.0
1652949120000,9,30.0,66.0
1652949180000,9,2.0,19.0
1652949540000,9,0.0,16.0
1652949840000,9,0.0,10.0
1652949900000,9,0.0,35.0
1652950020000,9,0.0,49.0
1652950920000,9,0.0,10.0
1652950980000,9,0.0,12.0
1652951040000,9,0.0,17.0
1652951100000,9,0.0,2.0
1652951160000,9,0.0,54.0
1652951220000,9,0.0,11.0
1652951280000,9,0.0,24.0
1652951340000,9,0.0,10.0
1652951580000,9,0.0,44.0
1652951760000,9,0.0,16.0
1652951820000,9,0.0,46.0
1652952000000,9,0.0,20.0
1652952120000,9,0.0,9.0
1652952240000,9,0.0,31.0
1652952420000,9,0.0,10.0
1652952540000,9,0.0,30.0
1652952660000,9,0.0,10.0
1652952720000,9,0.0,15.0
1652952780000,9,0.0,30.0
1652952840000,9,0.0,21.0
1652952900000,9,0.0,13.0
1652952960000,9,0.0,39.0
1652953140000,9,0.0,35.0
1652953200000,9,0.0,11.0
1652953260000,9,0.0,33.0
1652953320000,9,0.0,4.0
1652953380000,9,0.0,37.0
1652953440000,9,0.0,12.0
1652953500000,9,0.0,22.0
1652953560000,9,0.0,16.0
1652953620000,9,0.0,26.0
1652953800000,9,0.0,60.0
1652953860000,9,0.0,13.0
1652954580000,9,78.0,66.0
1652954640000,9,0.0,56.0
1652954700000,9,36.0,47.0
1652954760000,9,68.0,55.0
1652954820000,9,107.0,101.0
1652954880000,9,107.0,112.0
1652954940000,9,95.0,97.0
1652955000000,9,99.0,110.0
1652955060000,9,96.0,102.0
1652955120000,9,59.0,48.0
1652955180000,9,50.0,41.0
1652955300000,9,10.0,0.0
1652956140000,9,35.0,10.0
1652956200000,9,29.0,39.0
1652957880000,9,0.0,12.0
1652957940000,9,17.0,0.0
1652958060000,9,11.0,27.0
1652958120000,9,10.0,36.0
1652958180000,9,66.0,75.0
1652958240000,9,53.0,50.0
1652958360000,9,109.0,117.0
1652958420000,9,109.0,101.0
1652958480000,9,51.0,51.0
1652960400000,9,31.0,42.0
1652960460000,9,99.0,98.0
1652960520000,9,102.0,108.0
1652960580000,9,94.0,90.0
1652960640000,9,0.0,34.0
1652960700000,9,17.0,50.0
1652960760000,9,0.0,28.0
1652960820000,9,87.0,93.0
1652960880000,9,100.0,101.0
1652960940000,9,100.0,102.0
1652961000000,9,100.0,108.0
1652961060000,9,95.0,99.0
1652961120000,9,98.0,109.0
1652961180000,9,98.0,95.0
1652961240000,9,38.0,38.0
1652961300000,9,69.0,81.0
1652961360000,9,61.0,72.0
1652961420000,9,70.0,92.0
1652961480000,9,59.0,57.0
1652961540000,9,7.0,39.0
1652961600000,9,0.0,34.0
1652961720000,9,35.0,0.0
1652962200000,9,15.0,0.0
1652963400000,9,9.0,0.0
1652963520000,9,11.0,0.0
1652998380000,9,0.0,32.0
1652998620000,9,0.0,14.0
1652998680000,9,0.0,9.0
1652998740000,9,0.0,30.0
1652998800000,9,0.0,81.0
1652998860000,9,0.0,12.0
1652998920000,9,0.0,68.0
1652998980000,9,0.0,10.0
1652999040000,9,0.0,10.0
1652999100000,9,0.0,37.0
1652999160000,9,0.0,42.0
1652999220000,9,0.0,2.0
1652999340000,9,0.0,47.0
1652999400000,9,53.0,69.0
1652999520000,9,0.0,10.0
1652999580000,9,0.0,7.0
1652999640000,9,0.0,11.0
1652999700000,9,0.0,11.0
1652999760000,9,0.0,12.0
1652999820000,9,0.0,20.0
1653001620000,9,16.0,19.0
1653001680000,9,35.0,32.0
1653001740000,9,7.0,0.0
1653001800000,9,11.0,17.0
1653002580000,9,0.0,12.0
1653002760000,9,54.0,25.0
1653003180000,9,34.0,29.0
1653003240000,9,101.0,94.0
1653003300000,9,93.0,103.0
1653003360000,9,85.0,92.0
1653003420000,9,76.0,65.0
1653003480000,9,31.0,46.0
1653003540000,9,12.0,0.0
1653003600000,9,65.0,55.0
1653003780000,9,22.0,27.0
1653003960000,9,34.0,10.0
1653004020000,9,69.0,52.0
1653004080000,9,23.0,36.0
1653004380000,9,11.0,0.0
1653004440000,9,47.0,80.0
1653004800000,9,37.0,49.0
1653004860000,9,60.0,68.0
1653005400000,9,13.0,31.0
1653005460000,9,23.0,21.0
1653005520000,9,17.0,20.0
1653005700000,9,0.0,10.0
1653005760000,9,23.0,0.0
1653006060000,9,38.0,38.0
1653006120000,9,74.0,63.0
1653006180000,9,112.0,97.0
1653006240000,9,77.0,72.0
1653006300000,9,69.0,75.0
1653006360000,9,44.0,97.0
1653006420000,9,19.0,77.0
1653006960000,9,0.0,11.0
1653007020000,9,0.0,1.0
1653008400000,9,44.0,15.0
1653008460000,9,19.0,10.0
1653008520000,9,34.0,28.0
1653008580000,9,0.0,16.0
1653008640000,9,22.0,31.0
1653009780000,9,0.0,30.0
1653009840000,9,7.0,11.0
1653009900000,9,7.0,10.0
1653010680000,9,23.0,39.0
1653010740000,9,0.0,32.0
1653010980000,9,0.0,11.0
1653011100000,9,31.0,25.0
1653011160000,9,0.0,23.0
1653011220000,9,0.0,26.0
1653011340000,9,15.0,27.0
1653011460000,9,0.0,13.0
1653011700000,9,0.0,10.0
1653012360000,9,13.0,0.0
1653013080000,9,0.0,10.0
1653013140000,9,32.0,43.0
1653013440000,9,0.0,32.0
1653013500000,9,89.0,80.0
1653013560000,9,89.0,91.0
1653013620000,9,53.0,58.0
1653013680000,9,82.0,90.0
1653013740000,9,23.0,36.0
1653013860000,9,29.0,44.0
1653013920000,9,24.0,69.0
1653013980000,9,21.0,22.0
1653014040000,9,54.0,69.0
1653014100000,9,17.0,44.0
1653014160000,9,18.0,19.0
1653014220000,9,69.0,75.0
1653014280000,9,15.0,0.0
1653014340000,9,10.0,29.0
1653015180000,9,60.0,65.0
1653015240000,9,9.0,10.0
1653015420000,9,40.0,34.0
1653015480000,9,76.0,84.0
1653015540000,9,45.0,52.0
1653015600000,9,65.0,94.0
1653015660000,9,39.0,44.0
1653015960000,9,16.0,12.0
1653016020000,9,102.0,94.0
1653016080000,9,111.0,110.0
1653016140000,9,113.0,105.0
1653016200000,9,107.0,98.0
1653016260000,9,111.0,107.0
1653016320000,9,78.0,73.0
1653016380000,9,97.0,96.0
1653016440000,9,108.0,102.0
1653016500000,9,54.0,61.0
1653016560000,9,0.0,12.0
1653019020000,9,29.0,48.0
1653019080000,9,59.0,62.0
1653019320000,9,50.0,53.0
1653019380000,9,106.0,104.0
1653019440000,9,101.0,95.0
1653019500000,9,104.0,104.0
1653019560000,9,110.0,100.0
1653019620000,9,105.0,99.0
1653019680000,9,106.0,104.0
1653019740000,9,105.0,101.0
1653019800000,9,86.0,89.0
1653019860000,9,66.0,68.0
1653019920000,9,87.0,60.0
1653019980000,9,38.0,36.0
1653020100000,9,28.0,51.0
1653020160000,9,39.0,74.0
1653020220000,9,25.0,0.0
1653020280000,9,78.0,107.0
1653020340000,9,112.0,119.0
1653020400000,9,109.0,117.0
1653020460000,9,105.0,104.0
1653020520000,9,107.0,113.0
1653020580000,9,111.0,118.0
1653020640000,9,106.0,117.0
1653020700000,9,94.0,100.0
1653020760000,9,103.0,112.0
1653020820000,9,115.0,119.0
1653020880000,9,99.0,113.0
1653020940000,9,77.0,92.0
1653021000000,9,94.0,103.0
1653021060000,9,81.0,79.0
1653021120000,9,45.0,40.0
1653021180000,9,56.0,76.0
1653021240000,9,55.0,56.0
1653021300000,9,19.0,20.0
1653021420000,9,0.0,37.0
1653021480000,9,15.0,33.0
1653021540000,9,76.0,100.0
1653021600000,9,90.0,84.0
1653021660000,9,74.0,77.0
1653021720000,9,106.0,92.0
1653021780000,9,18.0,22.0
1653021960000,9,82.0,60.0
1653022020000,9,83.0,107.0
1653022080000,9,109.0,117.0
1653022140000,9,116.0,114.0
1653022200000,9,113.0,109.0
1653022260000,9,104.0,111.0
1653022320000,9,90.0,116.0
1653022380000,9,116.0,113.0
1653022440000,9,121.0,117.0
1653022500000,9,121.0,121.0
1653022560000,9,113.0,114.0
1653022620000,9,88.0,85.0
1653022680000,9,21.0,20.0
1653022740000,9,56.0,52.0
1653022800000,9,41.0,37.0
1653022860000,9,0.0,19.0
1653022920000,9,0.0,25.0
1653022980000,9,0.0,7.0
1653023040000,9,0.0,10.0
1653023220000,9,43.0,34.0
1653023340000,9,26.0,23.0
1653023400000,9,19.0,0.0
1653023460000,9,0.0,41.0
1653023520000,9,0.0,10.0
1653023580000,9,35.0,41.0
1653024120000,9,19.0,0.0
1653024240000,9,34.0,0.0
1653024300000,9,0.0,13.0
1653024480000,9,0.0,29.0
1653024540000,9,0.0,17.0
1653024600000,9,28.0,24.0
1653024660000,9,7.0,0.0
1653025140000,9,8.0,0.0
1653025200000,9,15.0,14.0
1653025860000,9,11.0,0.0
1653025920000,9,14.0,24.0
1653026640000,9,10.0,0.0
1653026700000,9,42.0,71.0
1653026760000,9,0.0,41.0
1653026820000,9,0.0,46.0
1653026880000,9,68.0,82.0
1653026940000,9,12.0,10.0
1653027000000,9,7.0,32.0
1653027180000,9,79.0,66.0
1653027240000,9,38.0,40.0
1653027780000,9,7.0,0.0
1653027840000,9,59.0,70.0
1653027900000,9,0.0,12.0
1653027960000,9,62.0,48.0
1653028020000,9,104.0,107.0
1653028080000,9,0.0,12.0
1653028200000,9,0.0,33.0
1653028740000,9,15.0,27.0
1653028800000,9,12.0,30.0
1653029160000,9,0.0,15.0
1653029760000,9,0.0,11.0
1653029820000,9,96.0,38.0
1653029880000,9,83.0,83.0
1653029940000,9,24.0,39.0
1653030000000,9,40.0,47.0
1653030840000,9,0.0,16.0
1653030900000,9,0.0,15.0
1653030960000,9,0.0,45.0
1653031020000,9,0.0,38.0
1653031080000,9,0.0,78.0
1653031740000,9,0.0,11.0
1653032460000,9,16.0,10.0
1653032520000,9,67.0,52.0
1653032580000,9,6.0,0.0
1653032640000,9,23.0,33.0
1653032700000,9,72.0,62.0
1653032760000,9,21.0,34.0
1653033180000,9,16.0,11.0
1653033240000,9,0.0,13.0
1653033300000,9,87.0,81.0
1653033360000,9,108.0,117.0
1653033420000,9,51.0,76.0
1653034620000,9,85.0,79.0
1653034680000,9,53.0,66.0
1653034740000,9,34.0,13.0
1653035040000,9,23.0,0.0
1653035100000,9,109.0,113.0
1653035160000,9,48.0,54.0
1653035220000,9,104.0,102.0
1653035280000,9,81.0,70.0
1653035340000,9,0.0,67.0
1653035400000,9,0.0,82.0
1653035460000,9,29.0,37.0
1653035580000,9,31.0,74.0
1653035640000,9,3.0,13.0
1653037080000,9,0.0,27.0
1653037140000,9,0.0,24.0
1653037200000,9,0.0,7.0
1653037260000,9,0.0,22.0
1653037320000,9,0.0,20.0
1653037980000,9,0.0,22.0
1653038100000,9,0.0,14.0
1653038400000,9,0.0,15.0
1653038460000,9,0.0,56.0
1653038520000,9,0.0,38.0
1653038820000,9,0.0,66.0
1653038880000,9,0.0,50.0
1653038940000,9,0.0,58.0
1653039240000,9,0.0,48.0
1653039300000,9,0.0,80.0
1653039360000,9,0.0,61.0
1653039600000,9,0.0,13.0
1653039660000,9,0.0,22.0
1653039720000,9,0.0,74.0
1653039960000,9,0.0,15.0
1653040020000,9,0.0,89.0
1653040080000,9,0.0,46.0
1653040320000,9,0.0,70.0
1653040380000,9,0.0,50.0
1653040620000,9,0.0,48.0
1653040680000,9,22.0,28.0
1653040740000,9,16.0,29.0
1653040800000,9,45.0,61.0
1653040920000,9,26.0,33.0
1653040980000,9,100.0,96.0
1653041040000,9,75.0,63.0
1653041100000,9,0.0,12.0
1653042360000,9,19.0,17.0
1653042420000,9,21.0,35.0
1653042480000,9,0.0,15.0
1653045000000,9,16.0,0.0
1653045060000,9,9.0,0.0
1653046620000,9,72.0,0.0
1653046680000,9,9.0,0.0
1653046740000,9,100.0,0.0
1653046800000,9,101.0,0.0
1653046860000,9,111.0,0.0
1653046920000,9,69.0,0.0
1653048060000,9,54.0,0.0
1653048120000,9,14.0,0.0
1653048180000,9,65.0,0.0
1653048240000,9,94.0,0.0
1653048300000,9,87.0,0.0
1653048360000,9,94.0,0.0
1653048420000,9,38.0,0.0
1653049080000,9,99.0,0.0
1653049140000,9,89.0,0.0
1653049200000,9,38.0,0.0
1653049260000,9,80.0,0.0
1653049320000,9,37.0,0.0
1653049380000,9,32.0,0.0
1653049500000,9,51.0,0.0
1653049560000,9,27.0,0.0
1653049620000,9,7.0,0.0
1653049680000,9,47.0,0.0
1653049740000,9,60.0,0.0
1653049800000,9,57.0,0.0
1653049860000,9,89.0,0.0
1653049920000,9,75.0,0.0
1653049980000,9,6.0,0.0
1653050040000,9,36.0,0.0
1653050100000,9,81.0,0.0
1653050160000,9,5.0,0.0
1653050280000,9,14.0,0.0
1653050340000,9,61.0,0.0
1653050400000,9,12.0,0.0
1653053700000,9,16.0,0.0
1653081660000,9,16.0,0.0
1653094080000,9,0.0,54.0
1653094140000,9,16.0,10.0
1653094200000,9,0.0,25.0
1653095280000,9,23.0,0.0
1653095340000,9,96.0,96.0
1653095400000,9,107.0,107.0
1653095460000,9,103.0,89.0
1653095520000,9,61.0,51.0
1653095580000,9,32.0,41.0
1653095640000,9,0.0,24.0
1653095760000,9,65.0,39.0
1653095820000,9,60.0,64.0
1653095880000,9,31.0,60.0
1653095940000,9,108.0,88.0
1653096000000,9,70.0,44.0
1653096060000,9,109.0,110.0
1653096120000,9,58.0,49.0
1653096180000,9,41.0,48.0
1653096240000,9,20.0,20.0
1653096300000,9,36.0,48.0
1653096360000,9,21.0,25.0
1653096420000,9,18.0,20.0
1653096480000,9,16.0,26.0
1653096540000,9,0.0,11.0
1653096600000,9,34.0,14.0
1653096660000,9,0.0,47.0
1653096720000,9,0.0,40.0
1653096840000,9,0.0,17.0
1653096900000,9,0.0,13.0
1653097140000,9,0.0,14.0
1653097200000,9,16.0,22.0
1653097380000,9,15.0,0.0
1653097560000,9,0.0,12.0
1653097620000,9,13.0,0.0
1653097680000,9,7.0,0.0
1653098340000,9,0.0,22.0
1653098520000,9,37.0,44.0
1653099420000,9,10.0,0.0
1653099660000,9,7.0,0.0
1653099720000,9,10.0,14.0
1653099780000,9,7.0,0.0
1653100200000,9,33.0,38.0
1653100560000,9,31.0,50.0
1653100680000,9,7.0,0.0
1653101640000,9,14.0,11.0
1653101700000,9,11.0,12.0
1653101760000,9,97.0,97.0
1653101820000,9,71.0,57.0
1653101880000,9,0.0,12.0
1653102000000,9,0.0,11.0
1653102180000,9,0.0,23.0
1653102720000,9,0.0,18.0
1653103140000,9,0.0,16.0
1653103440000,9,9.0,13.0
1653103500000,9,68.0,75.0
1653103560000,9,100.0,102.0
1653103620000,9,4.0,1.0
1653103680000,9,42.0,64.0
1653103740000,9,16.0,65.0
1653103800000,9,15.0,83.0
1653103860000,9,23.0,40.0
1653103920000,9,0.0,54.0
1653103980000,9,0.0,12.0
1653104040000,9,16.0,8.0
1653104100000,9,31.0,30.0
1653104160000,9,73.0,65.0
1653104220000,9,68.0,93.0
1653104280000,9,96.0,100.0
1653104340000,9,109.0,113.0
1653104400000,9,105.0,109.0
1653104460000,9,109.0,110.0
1653104520000,9,110.0,105.0
1653104580000,9,103.0,103.0
1653104640000,9,54.0,71.0
1653104700000,9,2.0,0.0
1653104760000,9,0.0,12.0
1653104820000,9,0.0,10.0
1653105180000,9,39.0,25.0
1653106200000,9,0.0,27.0
1653106980000,9,44.0,23.0
1653107040000,9,111.0,110.0
1653107100000,9,106.0,110.0
1653107160000,9,111.0,113.0
1653107220000,9,24.0,36.0
1653107280000,9,0.0,63.0
1653107340000,9,0.0,11.0
1653107400000,9,0.0,25.0
1653107520000,9,0.0,75.0
1653107580000,9,0.0,22.0
1653107640000,9,0.0,12.0
1653107700000,9,0.0,23.0
1653107760000,9,0.0,14.0
1653107820000,9,0.0,79.0
1653107880000,9,0.0,40.0
1653107940000,9,0.0,39.0
1653108000000,9,0.0,35.0
1653108060000,9,15.0,40.0
1653108120000,9,12.0,7.0
1653108360000,9,21.0,40.0
1653108420000,9,0.0,15.0
1653108480000,9,0.0,37.0
1653108660000,9,0.0,23.0
1653109680000,9,0.0,17.0
1653109740000,9,0.0,13.0
1653109800000,9,43.0,42.0
1653109860000,9,11.0,11.0
1653110460000,9,0.0,14.0
1653111540000,9,32.0,56.0
1653111600000,9,54.0,30.0
1653111660000,9,24.0,26.0
1653111720000,9,10.0,0.0
1653111900000,9,0.0,10.0
1653113160000,9,0.0,22.0
1653113220000,9,0.0,20.0
1653113460000,9,26.0,63.0
1653113520000,9,79.0,64.0
1653114840000,9,0.0,11.0
1653114900000,9,78.0,77.0
1653114960000,9,56.0,41.0
1653115020000,9,22.0,2.0
1653115080000,9,36.0,44.0
1653115140000,9,0.0,20.0
1653115260000,9,97.0,116.0
1653115320000,9,97.0,121.0
1653115380000,9,93.0,133.0
1653115440000,9,95.0,116.0
1653115500000,9,52.0,62.0
1653115560000,9,40.0,35.0
1653115620000,9,96.0,111.0
1653115680000,9,35.0,41.0
1653115740000,9,44.0,89.0
1653115800000,9,61.0,76.0
1653115860000,9,63.0,30.0
1653115920000,9,45.0,84.0
1653115980000,9,92.0,116.0
1653116040000,9,78.0,103.0
1653116100000,9,18.0,25.0
1653116160000,9,52.0,66.0
1653116220000,9,10.0,0.0
1653116280000,9,49.0,66.0
1653116340000,9,91.0,103.0
1653116400000,9,22.0,39.0
1653116460000,9,25.0,36.0
1653116520000,9,29.0,31.0
1653116580000,9,0.0,16.0
1653116640000,9,94.0,101.0
1653116700000,9,58.0,73.0
1653116760000,9,72.0,73.0
1653116820000,9,47.0,56.0
1653116880000,9,91.0,83.0
1653116940000,9,74.0,43.0
1653117000000,9,88.0,81.0
1653117060000,9,77.0,84.0
1653117120000,9,36.0,41.0
1653117180000,9,0.0,23.0
1653117240000,9,74.0,75.0
1653117300000,9,58.0,63.0
1653117360000,9,42.0,29.0
1653117420000,9,44.0,68.0
1653117480000,9,83.0,64.0
1653117540000,9,70.0,58.0
1653117600000,9,71.0,65.0
1653117660000,9,23.0,1.0
1653117720000,9,64.0,11.0
1653117780000,9,15.0,11.0
1653117840000,9,37.0,28.0
1653117900000,9,35.0,11.0
1653117960000,9,53.0,31.0
1653118020000,9,95.0,103.0
1653118080000,9,100.0,112.0
1653118140000,9,89.0,85.0
1653118260000,9,30.0,44.0
1653118320000,9,98.0,115.0
1653118380000,9,91.0,113.0
1653118440000,9,91.0,118.0
1653118500000,9,86.0,71.0
1653118560000,9,52.0,59.0
1653118620000,9,35.0,26.0
1653118800000,9,90.0,77.0
1653118860000,9,106.0,116.0
1653118920000,9,103.0,108.0
1653118980000,9,10.0,12.0
1653120000000,9,71.0,77.0
1653120060000,9,90.0,111.0
1653120120000,9,104.0,94.0
1653120180000,9,68.0,49.0
1653120240000,9,93.0,91.0
1653120300000,9,20.0,5.0
1653120420000,9,68.0,71.0
1653120480000,9,89.0,67.0
1653120540000,9,14.0,0.0
1653120780000,9,0.0,13.0
1653120840000,9,107.0,95.0
1653120900000,9,38.0,37.0
1653120960000,9,0.0,14.0
1653121140000,9,0.0,10.0
1653121320000,9,0.0,10.0
1653121500000,9,0.0,30.0
1653121560000,9,100.0,97.0
1653121620000,9,75.0,68.0
1653121680000,9,16.0,11.0
1653121740000,9,105.0,124.0
1653121800000,9,53.0,22.0
1653121980000,9,62.0,39.0
1653122040000,9,0.0,16.0
1653122400000,9,0.0,12.0
1653122640000,9,0.0,13.0
1653122700000,9,0.0,40.0
1653122760000,9,0.0,105.0
1653122820000,9,8.0,84.0
1653122880000,9,4.0,0.0
1653122940000,9,0.0,11.0
1653123000000,9,13.0,0.0
1653123060000,9,45.0,101.0
1653123120000,9,75.0,82.0
1653123420000,9,96.0,90.0
1653123480000,9,26.0,8.0
1653123540000,9,3.0,0.0
1653123720000,9,14.0,0.0
1653123780000,9,0.0,41.0
1653123840000,9,0.0,68.0
1653123900000,9,0.0,10.0
1653123960000,9,51.0,63.0
1653124080000,9,7.0,0.0
1653124140000,9,25.0,12.0
1653124200000,9,28.0,0.0
1653124260000,9,7.0,13.0
1653124380000,9,66.0,61.0
1653124740000,9,23.0,27.0
1653124800000,9,15.0,21.0
1653124860000,9,27.0,25.0
1653124920000,9,27.0,23.0
1653125400000,9,68.0,51.0
1653125460000,9,62.0,5.0
1653125820000,9,0.0,20.0
1653125880000,9,0.0,24.0
1653125940000,9,0.0,23.0
1653126840000,9,0.0,10.0
1653126900000,9,0.0,28.0
1653140100000,9,36.0,0.0
1653140160000,9,7.0,0.0
1653142140000,9,10.0,0.0
1653169860000,9,17.0,0.0
1653178380000,9,10.0,0.0
1653178620000,9,7.0,0.0
1653178800000,9,27.0,0.0
1653178920000,9,7.0,0.0
1653182400000,9,22.0,0.0
1653182760000,9,47.0,0.0
1653182820000,9,13.0,0.0
1653182880000,9,36.0,0.0
1653182940000,9,14.0,0.0
1653183000000,9,7.0,0.0
1653183060000,9,17.0,0.0
1653184080000,9,34.0,0.0
1653184140000,9,54.0,20.0
1653184200000,9,43.0,16.0
1653185040000,9,122.0,113.0
1653185100000,9,105.0,107.0
1653185160000,9,101.0,105.0
1653185220000,9,52.0,51.0
1653185280000,9,14.0,18.0
1653185340000,9,56.0,51.0
1653185400000,9,36.0,50.0
1653185460000,9,78.0,90.0
1653185520000,9,87.0,84.0
1653185580000,9,95.0,89.0
1653185640000,9,72.0,72.0
1653185820000,9,16.0,23.0
1653185880000,9,0.0,11.0
1653185940000,9,0.0,14.0
1653186420000,9,0.0,10.0
1653186780000,9,0.0,30.0
1653187620000,9,36.0,56.0
1653187740000,9,7.0,0.0
1653187860000,9,7.0,0.0
1653187980000,9,25.0,18.0
1653188100000,9,0.0,37.0
1653188220000,9,0.0,10.0
1653188880000,9,0.0,17.0
1653189240000,9,0.0,10.0
1653189480000,9,0.0,12.0
1653189600000,9,18.0,0.0
1653189660000,9,19.0,0.0
1653189780000,9,10.0,0.0
1653189900000,9,32.0,14.0
1653189960000,9,0.0,22.0
1653190020000,9,0.0,11.0
1653190320000,9,15.0,0.0
1653190380000,9,0.0,13.0
1653190620000,9,49.0,40.0
1653190680000,9,0.0,20.0
1653190980000,9,0.0,13.0
1653191100000,9,29.0,39.0
1653191160000,9,37.0,38.0
1653191220000,9,113.0,115.0
1653191280000,9,36.0,22.0
1653191580000,9,7.0,0.0
1653191640000,9,78.0,62.0
1653191700000,9,97.0,82.0
1653191760000,9,28.0,13.0
1653191820000,9,69.0,80.0
1653191880000,9,93.0,88.0
1653191940000,9,74.0,74.0
1653192000000,9,96.0,80.0
1653192060000,9,40.0,90.0
1653192120000,9,0.0,3.0
1653192180000,9,0.0,67.0
1653192240000,9,56.0,90.0
1653192300000,9,0.0,10.0
1653192360000,9,0.0,69.0
1653192720000,9,0.0,39.0
1653192780000,9,0.0,16.0
1653196440000,9,0.0,23.0
1653196500000,9,0.0,66.0
1653196560000,9,0.0,47.0
1653196620000,9,25.0,13.0
1653196680000,9,95.0,90.0
1653196740000,9,31.0,35.0
1653197040000,9,106.0,114.0
1653197100000,9,120.0,117.0
1653197160000,9,123.0,114.0
1653197220000,9,115.0,117.0
1653197280000,9,88.0,70.0
1653197340000,9,118.0,118.0
1653197400000,9,117.0,117.0
1653197460000,9,115.0,112.0
1653197520000,9,35.0,36.0
1653197580000,9,7.0,38.0
1653198120000,9,0.0,14.0
1653198780000,9,78.0,66.0
1653198840000,9,87.0,87.0
1653198900000,9,98.0,98.0
1653198960000,9,92.0,114.0
1653199020000,9,99.0,112.0
1653199080000,9,107.0,114.0
1653199140000,9,99.0,126.0
1653199200000,9,114.0,128.0
1653199260000,9,4.0,0.0
1653199560000,9,32.0,0.0
1653199620000,9,39.0,49.0
1653199680000,9,45.0,42.0
1653200340000,9,0.0,24.0
1653202200000,9,0.0,11.0
1653206700000,9,29.0,18.0
1653206760000,9,85.0,92.0
1653206820000,9,0.0,30.0
