START,UTC,PHONE_STEP,WEARABLE_STEP
1638879420000,9,8.0,0.0
1638883140000,9,12.0,13.0
1638883200000,9,11.0,0.0
1638883320000,9,58.0,0.0
1638884700000,9,7.0,0.0
1638887400000,9,13.0,0.0
1638889320000,9,13.0,0.0
1638922200000,9,16.0,15.0
1638922260000,9,1.0,0.0
1638922320000,9,32.0,10.0
1638922380000,9,0.0,10.0
1638926280000,9,7.0,14.0
1638927540000,9,13.0,0.0
1638927600000,9,21.0,0.0
1638927720000,9,10.0,0.0
1638928020000,9,11.0,0.0
1638928200000,9,9.0,0.0
1638928260000,9,13.0,0.0
1638928920000,9,23.0,0.0
1638928980000,9,3.0,0.0
1638930540000,9,27.0,0.0
1638930900000,9,21.0,0.0
1638930960000,9,26.0,0.0
1638931080000,9,11.0,0.0
1638934020000,9,7.0,0.0
1638934080000,9,7.0,0.0
1638937440000,9,23.0,0.0
1638938340000,9,6.0,0.0
1638938400000,9,0.0,12.0
1638938520000,9,0.0,10.0
1638938580000,9,0.0,16.0
1638938760000,9,0.0,23.0
1638939060000,9,0.0,13.0
1638939420000,9,11.0,0.0
1638939480000,9,9.0,0.0
1638939660000,9,0.0,32.0
1638939720000,9,0.0,16.0
1638939780000,9,26.0,10.0
1638939840000,9,3.0,0.0
1638939900000,9,14.0,12.0
1638939960000,9,95.0,95.0
1638940020000,9,121.0,96.0
1638940080000,9,106.0,92.0
1638940140000,9,128.0,117.0
1638940200000,9,130.0,113.0
1638940260000,9,125.0,115.0
1638940320000,9,117.0,101.0
1638940380000,9,114.0,109.0
1638940440000,9,59.0,42.0
1638940500000,9,131.0,105.0
1638940560000,9,119.0,103.0
1638940620000,9,38.0,53.0
1638940680000,9,6.0,0.0
1638940740000,9,20.0,43.0
1638940800000,9,119.0,118.0
1638940860000,9,125.0,122.0
1638940920000,9,9.0,12.0
1638940980000,9,125.0,144.0
1638941040000,9,89.0,104.0
1638941160000,9,122.0,134.0
1638941220000,9,22.0,19.0
1638941280000,9,46.0,58.0
1638941520000,9,91.0,90.0
1638941580000,9,139.0,142.0
1638941640000,9,139.0,139.0
1638941700000,9,135.0,134.0
1638941760000,9,132.0,130.0
1638941820000,9,140.0,141.0
1638941880000,9,94.0,130.0
1638941940000,9,75.0,115.0
1638942000000,9,91.0,111.0
1638942060000,9,97.0,134.0
1638942120000,9,111.0,133.0
1638942180000,9,134.0,133.0
1638942240000,9,124.0,132.0
1638942300000,9,21.0,16.0
1638942480000,9,8.0,0.0
1638942600000,9,0.0,33.0
1638942660000,9,0.0,11.0
1638943080000,9,0.0,40.0
1638943140000,9,0.0,18.0
1638943500000,9,28.0,24.0
1638943560000,9,0.0,27.0
1638943680000,9,0.0,10.0
1638944160000,9,0.0,14.0
1638944400000,9,0.0,14.0
1638947580000,9,0.0,53.0
1638947640000,9,0.0,24.0
1638947700000,9,0.0,10.0
1638947760000,9,0.0,34.0
1638949680000,9,0.0,10.0
1638949740000,9,0.0,19.0
1638950220000,9,0.0,10.0
1638950280000,9,0.0,10.0
1638950400000,9,0.0,33.0
1638950460000,9,0.0,15.0
1638950520000,9,0.0,19.0
1638950640000,9,0.0,34.0
1638950700000,9,0.0,8.0
1638950760000,9,0.0,25.0
1638950820000,9,0.0,39.0
1638950880000,9,0.0,39.0
1638951060000,9,0.0,29.0
1638951120000,9,0.0,24.0
1638951180000,9,0.0,22.0
1638951240000,9,0.0,19.0
1638951480000,9,0.0,32.0
1638952320000,9,0.0,11.0
1638952440000,9,0.0,13.0
1638952500000,9,0.0,4.0
1638953340000,9,0.0,33.0
1638953400000,9,0.0,22.0
1638953520000,9,0.0,47.0
1638953580000,9,0.0,27.0
1638953640000,9,0.0,17.0
1638953760000,9,0.0,13.0
1638953820000,9,0.0,37.0
1638953880000,9,0.0,91.0
1638953940000,9,0.0,56.0
1638954000000,9,0.0,62.0
1638954060000,9,0.0,23.0
1638954120000,9,0.0,12.0
1638954180000,9,0.0,6.0
1638954660000,9,0.0,17.0
1638954720000,9,0.0,12.0
1638954960000,9,0.0,40.0
1638955020000,9,0.0,15.0
1638956820000,9,0.0,26.0
1638956880000,9,0.0,1.0
1638957060000,9,0.0,23.0
1638957120000,9,0.0,7.0
1638957180000,9,0.0,22.0
1638957240000,9,0.0,27.0
1638957300000,9,0.0,20.0
1638957360000,9,0.0,15.0
1638957600000,9,0.0,16.0
1638957780000,9,0.0,45.0
1638957840000,9,0.0,55.0
1638957900000,9,0.0,31.0
1638957960000,9,44.0,33.0
1638958020000,9,4.0,10.0
1638958140000,9,0.0,55.0
1638958200000,9,0.0,55.0
1638958260000,9,0.0,102.0
1638958320000,9,0.0,103.0
1638958380000,9,0.0,90.0
1638958440000,9,0.0,19.0
1638958500000,9,15.0,15.0
1638958560000,9,0.0,7.0
1638958620000,9,92.0,83.0
1638958680000,9,87.0,69.0
1638958740000,9,114.0,103.0
1638958800000,9,118.0,109.0
1638958860000,9,108.0,110.0
1638958920000,9,82.0,97.0
1638958980000,9,0.0,10.0
1638959040000,9,46.0,40.0
1638959100000,9,42.0,37.0
1638959160000,9,114.0,108.0
1638959220000,9,113.0,114.0
1638959280000,9,116.0,110.0
1638959340000,9,112.0,104.0
1638959400000,9,118.0,109.0
1638959460000,9,112.0,110.0
1638959520000,9,102.0,105.0
1638959580000,9,88.0,95.0
1638959640000,9,107.0,108.0
1638959700000,9,109.0,108.0
1638959760000,9,110.0,108.0
1638959820000,9,105.0,107.0
1638959880000,9,116.0,112.0
1638959940000,9,111.0,112.0
1638960000000,9,115.0,114.0
1638960060000,9,115.0,113.0
1638960120000,9,112.0,107.0
1638960180000,9,109.0,113.0
1638960240000,9,116.0,114.0
1638960300000,9,116.0,112.0
1638960360000,9,114.0,115.0
1638960420000,9,114.0,113.0
1638960480000,9,114.0,114.0
1638960540000,9,115.0,124.0
1638960600000,9,114.0,103.0
1638960660000,9,113.0,106.0
1638960720000,9,112.0,113.0
1638960780000,9,113.0,109.0
1638960840000,9,119.0,114.0
1638960900000,9,114.0,115.0
1638960960000,9,115.0,107.0
1638961020000,9,115.0,101.0
1638961080000,9,110.0,111.0
1638961140000,9,112.0,108.0
1638961200000,9,98.0,108.0
1638961260000,9,112.0,109.0
1638961320000,9,113.0,112.0
1638961380000,9,109.0,110.0
1638961440000,9,108.0,110.0
1638961500000,9,108.0,110.0
1638961560000,9,107.0,100.0
1638961620000,9,112.0,112.0
1638961680000,9,113.0,119.0
1638961740000,9,110.0,113.0
1638961800000,9,116.0,118.0
1638961860000,9,117.0,113.0
1638961920000,9,117.0,116.0
1638961980000,9,114.0,115.0
1638962040000,9,114.0,110.0
1638962100000,9,112.0,113.0
1638962160000,9,107.0,108.0
1638962220000,9,99.0,102.0
1638962280000,9,46.0,37.0
1638962340000,9,70.0,89.0
1638962400000,9,100.0,112.0
1638962460000,9,104.0,106.0
1638962520000,9,74.0,73.0
1638962580000,9,37.0,35.0
1638962640000,9,113.0,109.0
1638962700000,9,17.0,7.0
1638962820000,9,25.0,15.0
1638964860000,9,6.0,0.0
1638965640000,9,6.0,0.0
1638965820000,9,6.0,0.0
1638966000000,9,7.0,0.0
1638970260000,9,7.0,0.0
1638972420000,9,9.0,0.0
1638973020000,9,9.0,0.0
1638977280000,9,24.0,0.0
1639003980000,9,22.0,0.0
1639004100000,9,0.0,29.0
1639004880000,9,0.0,11.0
1639004940000,9,0.0,14.0
1639005060000,9,10.0,10.0
1639005120000,9,19.0,0.0
1639005180000,9,2.0,0.0
1639007100000,9,0.0,50.0
1639007220000,9,56.0,41.0
1639007280000,9,15.0,7.0
1639007340000,9,114.0,105.0
1639007460000,9,59.0,44.0
1639007520000,9,72.0,66.0
1639007580000,9,39.0,28.0
1639008180000,9,42.0,39.0
1639008300000,9,48.0,23.0
1639008360000,9,11.0,0.0
1639011120000,9,8.0,0.0
1639012560000,9,0.0,17.0
1639013040000,9,0.0,11.0
1639014360000,9,10.0,0.0
1639014660000,9,13.0,0.0
1639015140000,9,0.0,11.0
1639015200000,9,0.0,10.0
1639015320000,9,0.0,19.0
1639015440000,9,0.0,35.0
1639015500000,9,12.0,0.0
1639015560000,9,14.0,41.0
1639015620000,9,0.0,23.0
1639015680000,9,0.0,23.0
1639015740000,9,0.0,11.0
1639015860000,9,0.0,12.0
1639015920000,9,6.0,0.0
1639015980000,9,26.0,12.0
1639016040000,9,20.0,52.0
1639016220000,9,12.0,0.0
1639016280000,9,8.0,30.0
1639016340000,9,7.0,32.0
1639016460000,9,12.0,15.0
1639016580000,9,0.0,11.0
1639016820000,9,42.0,25.0
1639016880000,9,118.0,112.0
1639016940000,9,64.0,53.0
1639018320000,9,46.0,41.0
1639018380000,9,90.0,86.0
1639018440000,9,93.0,94.0
1639018500000,9,52.0,68.0
1639018560000,9,62.0,32.0
1639018620000,9,24.0,40.0
1639018680000,9,43.0,40.0
1639018800000,9,0.0,18.0
1639019580000,9,0.0,12.0
1639019760000,9,0.0,14.0
1639020360000,9,0.0,20.0
1639022520000,9,15.0,47.0
1639022580000,9,0.0,29.0
1639022820000,9,0.0,11.0
1639022880000,9,0.0,32.0
1639022940000,9,0.0,29.0
1639023000000,9,0.0,42.0
1639023060000,9,36.0,53.0
1639023120000,9,34.0,37.0
1639023180000,9,44.0,39.0
1639023240000,9,38.0,20.0
1639023600000,9,0.0,15.0
1639023660000,9,0.0,12.0
1639023720000,9,35.0,38.0
1639023780000,9,0.0,41.0
1639023840000,9,24.0,64.0
1639023900000,9,56.0,89.0
1639023960000,9,0.0,12.0
1639024020000,9,23.0,19.0
1639024080000,9,0.0,9.0
1639024500000,9,15.0,0.0
1639024680000,9,13.0,14.0
1639024740000,9,0.0,25.0
1639024800000,9,0.0,30.0
1639024920000,9,0.0,13.0
1639024980000,9,0.0,27.0
1639025040000,9,0.0,25.0
1639025100000,9,0.0,31.0
1639025280000,9,38.0,27.0
1639025340000,9,44.0,0.0
1639025400000,9,85.0,67.0
1639025460000,9,65.0,40.0
1639025580000,9,97.0,63.0
1639025640000,9,65.0,72.0
1639025700000,9,50.0,11.0
1639025760000,9,103.0,76.0
1639025820000,9,92.0,107.0
1639025880000,9,50.0,47.0
1639025940000,9,59.0,40.0
1639026000000,9,56.0,39.0
1639026060000,9,24.0,0.0
1639026180000,9,15.0,0.0
1639026240000,9,20.0,11.0
1639026300000,9,39.0,0.0
1639026360000,9,0.0,17.0
1639026600000,9,0.0,19.0
1639026780000,9,0.0,15.0
1639026840000,9,0.0,25.0
1639026900000,9,0.0,24.0
1639026960000,9,0.0,11.0
1639027020000,9,0.0,10.0
1639027200000,9,0.0,10.0
1639027260000,9,0.0,39.0
1639027320000,9,0.0,16.0
1639027920000,9,38.0,0.0
1639027980000,9,31.0,22.0
1639028040000,9,56.0,10.0
1639028100000,9,31.0,10.0
1639028160000,9,84.0,1.0
1639028220000,9,4.0,0.0
1639028340000,9,18.0,0.0
1639028400000,9,12.0,0.0
1639028460000,9,50.0,53.0
1639028640000,9,0.0,19.0
1639029120000,9,0.0,10.0
1639029300000,9,0.0,11.0
1639029480000,9,0.0,23.0
1639029600000,9,0.0,14.0
1639029660000,9,0.0,13.0
1639029720000,9,0.0,11.0
1639030860000,9,0.0,10.0
1639031040000,9,0.0,21.0
1639031220000,9,0.0,8.0
1639031280000,9,0.0,13.0
1639031340000,9,0.0,24.0
1639031460000,9,0.0,27.0
1639031520000,9,0.0,7.0
1639031640000,9,0.0,62.0
1639031760000,9,0.0,10.0
1639031820000,9,0.0,13.0
1639031880000,9,0.0,12.0
1639032000000,9,0.0,44.0
1639032060000,9,0.0,21.0
1639032420000,9,0.0,10.0
1639032480000,9,0.0,11.0
1639032720000,9,0.0,62.0
1639032960000,9,0.0,23.0
1639033020000,9,0.0,7.0
1639033080000,9,0.0,37.0
1639033560000,9,27.0,0.0
1639033620000,9,37.0,13.0
1639033680000,9,30.0,0.0
1639033800000,9,7.0,0.0
1639033860000,9,55.0,23.0
1639033980000,9,28.0,35.0
1639034040000,9,9.0,13.0
1639034100000,9,8.0,29.0
1639034160000,9,27.0,30.0
1639034220000,9,50.0,42.0
1639034340000,9,36.0,20.0
1639034400000,9,9.0,15.0
1639034460000,9,9.0,0.0
1639034520000,9,42.0,0.0
1639034580000,9,36.0,30.0
1639034640000,9,10.0,19.0
1639034760000,9,0.0,10.0
1639034820000,9,27.0,0.0
1639034880000,9,22.0,10.0
1639034940000,9,9.0,10.0
1639035000000,9,16.0,11.0
1639035180000,9,0.0,10.0
1639035420000,9,35.0,19.0
1639035480000,9,6.0,12.0
1639036140000,9,0.0,18.0
1639036560000,9,8.0,0.0
1639037280000,9,0.0,32.0
1639037520000,9,0.0,13.0
1639037580000,9,12.0,0.0
1639037700000,9,41.0,45.0
1639037760000,9,11.0,30.0
1639038120000,9,9.0,0.0
1639038240000,9,8.0,10.0
1639038300000,9,66.0,71.0
1639038360000,9,29.0,25.0
1639038420000,9,30.0,49.0
1639038480000,9,0.0,10.0
1639038600000,9,10.0,11.0
1639039260000,9,0.0,13.0
1639039320000,9,67.0,38.0
1639039380000,9,0.0,11.0
1639039440000,9,0.0,10.0
1639039500000,9,0.0,9.0
1639039560000,9,0.0,7.0
1639039740000,9,0.0,10.0
1639039920000,9,0.0,28.0
1639040220000,9,37.0,22.0
1639040280000,9,56.0,61.0
1639040340000,9,2.0,18.0
1639040520000,9,0.0,12.0
1639040700000,9,45.0,34.0
1639040760000,9,56.0,57.0
1639040820000,9,42.0,10.0
1639040880000,9,54.0,0.0
1639042440000,9,18.0,0.0
1639042500000,9,8.0,0.0
1639042680000,9,0.0,25.0
1639042740000,9,0.0,24.0
1639042860000,9,0.0,10.0
1639042920000,9,0.0,28.0
1639043040000,9,0.0,21.0
1639044000000,9,0.0,10.0
1639045380000,9,0.0,10.0
1639045980000,9,15.0,23.0
1639046040000,9,10.0,0.0
1639046100000,9,7.0,0.0
1639046160000,9,58.0,52.0
1639046220000,9,98.0,98.0
1639046280000,9,43.0,40.0
1639046340000,9,98.0,107.0
1639046400000,9,108.0,107.0
1639046460000,9,107.0,106.0
1639046520000,9,102.0,106.0
1639046580000,9,106.0,108.0
1639046640000,9,110.0,108.0
1639046700000,9,130.0,127.0
1639046760000,9,105.0,110.0
1639046820000,9,111.0,108.0
1639046880000,9,114.0,109.0
1639046940000,9,100.0,105.0
1639047000000,9,100.0,103.0
1639047060000,9,112.0,116.0
1639047120000,9,108.0,112.0
1639047180000,9,119.0,117.0
1639047240000,9,123.0,121.0
1639047300000,9,123.0,111.0
1639047360000,9,123.0,113.0
1639047420000,9,122.0,106.0
1639047480000,9,122.0,115.0
1639047540000,9,120.0,109.0
1639047600000,9,120.0,113.0
1639047660000,9,120.0,111.0
1639047720000,9,123.0,115.0
1639047780000,9,113.0,109.0
1639047840000,9,113.0,102.0
1639047900000,9,117.0,118.0
1639047960000,9,108.0,112.0
1639048020000,9,120.0,105.0
1639048080000,9,119.0,112.0
1639048140000,9,118.0,113.0
1639048200000,9,119.0,115.0
1639048260000,9,118.0,108.0
1639048320000,9,116.0,103.0
1639048380000,9,104.0,107.0
1639048440000,9,109.0,108.0
1639048500000,9,117.0,112.0
1639048560000,9,115.0,112.0
1639048620000,9,114.0,105.0
1639048680000,9,112.0,107.0
1639048740000,9,116.0,113.0
1639048800000,9,115.0,107.0
1639048860000,9,111.0,106.0
1639048920000,9,116.0,107.0
1639048980000,9,108.0,103.0
1639049040000,9,115.0,116.0
1639049100000,9,106.0,104.0
1639049160000,9,113.0,111.0
1639049220000,9,112.0,107.0
1639049280000,9,84.0,86.0
1639049580000,9,93.0,82.0
1639049640000,9,112.0,108.0
1639049700000,9,88.0,67.0
1639049760000,9,89.0,83.0
1639049820000,9,108.0,101.0
1639049880000,9,116.0,124.0
1639049940000,9,116.0,75.0
1639050000000,9,119.0,64.0
1639050060000,9,125.0,93.0
1639050120000,9,103.0,91.0
1639050180000,9,121.0,105.0
1639050240000,9,109.0,114.0
1639050300000,9,98.0,95.0
1639050360000,9,115.0,128.0
1639050420000,9,78.0,84.0
1639050540000,9,10.0,10.0
1639050600000,9,0.0,25.0
1639050660000,9,24.0,33.0
1639050720000,9,25.0,25.0
1639050840000,9,0.0,12.0
1639050900000,9,0.0,68.0
1639050960000,9,0.0,11.0
1639051020000,9,99.0,99.0
1639051080000,9,0.0,8.0
1639051140000,9,7.0,0.0
1639051200000,9,34.0,25.0
1639051260000,9,21.0,11.0
1639051380000,9,47.0,42.0
1639051440000,9,90.0,111.0
1639051500000,9,2.0,8.0
1639051560000,9,67.0,68.0
1639051620000,9,102.0,110.0
1639051680000,9,91.0,105.0
1639051740000,9,93.0,93.0
1639051800000,9,118.0,120.0
1639051860000,9,117.0,106.0
1639051920000,9,114.0,116.0
1639051980000,9,115.0,107.0
1639052040000,9,116.0,112.0
1639052100000,9,119.0,117.0
1639052160000,9,108.0,95.0
1639052220000,9,109.0,117.0
1639052280000,9,102.0,97.0
1639052340000,9,125.0,114.0
1639052400000,9,24.0,42.0
1639052520000,9,46.0,20.0
1639054080000,9,20.0,0.0
1639058640000,9,0.0,20.0
1639058700000,9,0.0,18.0
1639059660000,9,0.0,15.0
1639067580000,9,0.0,10.0
1639091460000,9,19.0,0.0
1639091520000,9,0.0,11.0
1639091580000,9,16.0,16.0
1639091640000,9,29.0,22.0
1639091820000,9,11.0,0.0
1639092300000,9,0.0,12.0
1639093440000,9,23.0,11.0
1639093500000,9,28.0,34.0
1639093620000,9,97.0,92.0
1639093680000,9,19.0,12.0
1639094640000,9,0.0,11.0
1639094700000,9,0.0,18.0
1639094880000,9,21.0,0.0
1639094940000,9,21.0,13.0
1639095060000,9,15.0,0.0
1639095180000,9,6.0,0.0
1639095720000,9,0.0,10.0
1639095960000,9,0.0,10.0
1639096020000,9,0.0,16.0
1639096200000,9,0.0,21.0
1639096260000,9,0.0,10.0
1639096380000,9,0.0,13.0
1639096500000,9,0.0,13.0
1639096560000,9,0.0,11.0
1639096740000,9,6.0,0.0
1639096800000,9,11.0,0.0
1639096920000,9,27.0,0.0
1639096980000,9,11.0,0.0
1639098240000,9,23.0,0.0
1639098300000,9,18.0,28.0
1639098720000,9,16.0,20.0
1639098840000,9,10.0,0.0
1639099380000,9,10.0,20.0
1639099500000,9,0.0,11.0
1639099680000,9,15.0,0.0
1639099860000,9,18.0,0.0
1639100580000,9,8.0,0.0
1639100700000,9,0.0,16.0
1639100760000,9,9.0,0.0
1639100820000,9,7.0,12.0
1639101060000,9,0.0,10.0
1639101180000,9,7.0,12.0
1639101300000,9,16.0,8.0
1639101360000,9,9.0,0.0
1639101420000,9,14.0,0.0
1639102020000,9,16.0,16.0
1639102080000,9,8.0,0.0
1639102140000,9,23.0,21.0
1639102200000,9,22.0,27.0
1639102800000,9,0.0,11.0
1639102860000,9,0.0,10.0
1639102920000,9,0.0,10.0
1639103040000,9,0.0,12.0
1639103160000,9,12.0,21.0
1639103220000,9,7.0,0.0
1639103280000,9,35.0,0.0
1639103340000,9,92.0,72.0
1639103400000,9,120.0,122.0
1639103460000,9,15.0,17.0
1639104720000,9,44.0,11.0
1639104780000,9,80.0,88.0
1639104840000,9,65.0,14.0
1639104900000,9,65.0,54.0
1639104960000,9,27.0,15.0
1639105020000,9,38.0,14.0
1639105080000,9,10.0,37.0
1639105140000,9,96.0,94.0
1639105260000,9,0.0,10.0
1639105320000,9,0.0,40.0
1639105380000,9,0.0,45.0
1639105440000,9,10.0,20.0
1639105500000,9,28.0,14.0
1639105560000,9,0.0,16.0
1639106940000,9,0.0,10.0
1639107300000,9,0.0,11.0
1639108320000,9,0.0,15.0
1639108740000,9,16.0,0.0
1639108860000,9,11.0,0.0
1639108920000,9,10.0,0.0
1639109160000,9,0.0,10.0
1639109280000,9,0.0,12.0
1639109340000,9,0.0,2.0
1639110420000,9,0.0,12.0
1639110480000,9,0.0,17.0
1639110540000,9,0.0,8.0
1639110840000,9,0.0,16.0
1639111260000,9,0.0,12.0
1639111380000,9,0.0,13.0
1639111440000,9,30.0,30.0
1639111620000,9,8.0,17.0
1639115880000,9,26.0,0.0
1639117260000,9,17.0,0.0
1639117380000,9,24.0,0.0
1639117500000,9,64.0,0.0
1639117560000,9,39.0,0.0
1639117680000,9,69.0,0.0
1639117740000,9,74.0,0.0
1639117800000,9,17.0,0.0
1639117860000,9,27.0,0.0
1639118220000,9,0.0,23.0
1639118280000,9,0.0,27.0
1639120200000,9,0.0,20.0
1639120260000,9,0.0,66.0
1639120740000,9,0.0,17.0
1639120800000,9,0.0,20.0
1639121040000,9,0.0,30.0
1639121400000,9,0.0,16.0
1639121460000,9,0.0,11.0
1639121520000,9,0.0,11.0
1639121940000,9,0.0,12.0
1639122060000,9,0.0,17.0
1639122360000,9,0.0,10.0
1639122480000,9,0.0,11.0
1639126140000,9,23.0,0.0
1639126500000,9,24.0,21.0
1639126560000,9,16.0,0.0
1639126680000,9,8.0,0.0
1639126800000,9,0.0,26.0
1639126920000,9,53.0,19.0
1639126980000,9,43.0,54.0
1639127040000,9,43.0,0.0
1639129440000,9,19.0,0.0
1639129500000,9,22.0,13.0
1639129620000,9,16.0,28.0
1639130160000,9,0.0,12.0
1639132260000,9,0.0,23.0
1639132380000,9,15.0,0.0
1639132440000,9,97.0,118.0
1639132500000,9,81.0,89.0
1639132560000,9,112.0,110.0
1639132620000,9,105.0,106.0
1639132680000,9,104.0,104.0
1639132740000,9,108.0,110.0
1639132800000,9,103.0,107.0
1639132860000,9,104.0,98.0
1639132920000,9,107.0,105.0
1639132980000,9,97.0,86.0
1639133040000,9,98.0,102.0
1639133100000,9,99.0,98.0
1639133160000,9,98.0,96.0
1639133220000,9,94.0,99.0
1639133280000,9,95.0,95.0
1639133340000,9,102.0,98.0
1639133400000,9,93.0,105.0
1639133460000,9,107.0,115.0
1639133520000,9,112.0,109.0
1639133580000,9,109.0,101.0
1639133640000,9,122.0,125.0
1639133700000,9,117.0,119.0
1639133760000,9,120.0,117.0
1639133820000,9,124.0,114.0
1639133880000,9,121.0,117.0
1639133940000,9,105.0,98.0
1639134000000,9,106.0,92.0
1639134060000,9,105.0,96.0
1639134120000,9,122.0,95.0
1639134180000,9,123.0,100.0
1639134240000,9,115.0,111.0
1639134300000,9,123.0,113.0
1639134360000,9,122.0,114.0
1639134420000,9,120.0,103.0
1639134480000,9,121.0,122.0
1639134540000,9,123.0,101.0
1639134600000,9,121.0,114.0
1639134660000,9,121.0,102.0
1639134720000,9,120.0,105.0
1639134780000,9,120.0,108.0
1639134840000,9,117.0,109.0
1639134900000,9,110.0,104.0
1639134960000,9,121.0,116.0
1639135020000,9,118.0,104.0
1639135080000,9,121.0,117.0
1639135140000,9,119.0,101.0
1639135200000,9,100.0,93.0
1639135260000,9,104.0,118.0
1639135320000,9,54.0,39.0
1639135380000,9,93.0,74.0
1639135440000,9,126.0,115.0
1639135500000,9,107.0,97.0
1639135560000,9,113.0,113.0
1639135620000,9,123.0,93.0
1639135680000,9,118.0,122.0
1639135740000,9,119.0,80.0
1639135800000,9,121.0,109.0
1639135860000,9,77.0,73.0
1639135920000,9,16.0,24.0
1639136100000,9,27.0,20.0
1639136160000,9,83.0,91.0
1639136220000,9,118.0,114.0
1639136280000,9,115.0,95.0
1639136340000,9,120.0,118.0
1639136400000,9,121.0,113.0
1639136460000,9,23.0,16.0
1639136580000,9,117.0,103.0
1639136640000,9,120.0,105.0
1639136700000,9,120.0,99.0
1639136760000,9,75.0,63.0
1639136820000,9,72.0,91.0
1639136880000,9,87.0,78.0
1639136940000,9,84.0,89.0
1639137000000,9,89.0,96.0
1639137060000,9,106.0,99.0
1639137120000,9,77.0,67.0
1639137180000,9,88.0,98.0
1639137240000,9,106.0,104.0
1639137300000,9,94.0,93.0
1639137360000,9,86.0,93.0
1639137420000,9,60.0,75.0
1639137480000,9,44.0,79.0
1639137540000,9,89.0,94.0
1639137600000,9,84.0,104.0
1639137660000,9,111.0,106.0
1639137720000,9,106.0,105.0
1639137780000,9,93.0,77.0
1639137840000,9,110.0,120.0
1639137900000,9,102.0,113.0
1639137960000,9,101.0,80.0
1639138020000,9,70.0,55.0
1639138080000,9,67.0,94.0
1639138140000,9,84.0,99.0
1639138200000,9,108.0,98.0
1639138260000,9,80.0,87.0
1639138320000,9,41.0,50.0
1639138380000,9,71.0,72.0
1639138500000,9,46.0,61.0
1639138800000,9,0.0,12.0
1639140600000,9,0.0,12.0
1639141380000,9,22.0,0.0
1639141920000,9,13.0,0.0
1639141980000,9,6.0,0.0
1639142280000,9,54.0,0.0
1639145040000,9,21.0,0.0
1639145100000,9,2.0,0.0
1639145520000,9,18.0,0.0
1639146720000,9,43.0,0.0
1639146780000,9,24.0,0.0
1639147440000,9,0.0,12.0
1639147500000,9,0.0,19.0
1639176720000,9,6.0,0.0
1639176900000,9,0.0,14.0
1639176960000,9,0.0,13.0
1639177020000,9,0.0,13.0
1639177440000,9,0.0,12.0
1639177800000,9,0.0,14.0
1639177860000,9,0.0,51.0
1639177920000,9,0.0,14.0
1639177980000,9,16.0,30.0
1639178040000,9,22.0,0.0
1639178100000,9,10.0,11.0
1639178160000,9,18.0,17.0
1639178220000,9,8.0,0.0
1639179600000,9,24.0,19.0
1639179720000,9,19.0,58.0
1639179780000,9,7.0,41.0
1639180140000,9,0.0,25.0
1639180260000,9,0.0,14.0
1639181760000,9,0.0,28.0
1639181880000,9,0.0,10.0
1639182000000,9,0.0,43.0
1639182120000,9,0.0,13.0
1639182360000,9,0.0,20.0
1639182420000,9,0.0,19.0
1639184100000,9,0.0,38.0
1639185240000,9,0.0,12.0
1639185300000,9,0.0,25.0
1639187580000,9,0.0,60.0
1639187640000,9,0.0,28.0
1639187700000,9,0.0,11.0
1639189320000,9,0.0,15.0
1639189440000,9,0.0,65.0
1639189500000,9,0.0,30.0
1639189620000,9,0.0,33.0
1639189680000,9,0.0,43.0
1639189800000,9,0.0,11.0
1639190280000,9,0.0,26.0
1639190700000,9,0.0,15.0
1639190760000,9,0.0,58.0
1639191780000,9,0.0,13.0
1639191900000,9,0.0,25.0
1639191960000,9,0.0,20.0
1639192020000,9,0.0,19.0
1639192500000,9,0.0,20.0
1639192560000,9,0.0,28.0
1639192620000,9,0.0,10.0
1639192680000,9,0.0,36.0
1639192740000,9,0.0,55.0
1639192800000,9,0.0,10.0
1639192860000,9,0.0,19.0
1639193100000,9,0.0,10.0
1639194720000,9,0.0,10.0
1639195020000,9,0.0,10.0
1639195200000,9,0.0,30.0
1639195260000,9,0.0,1.0
1639196040000,9,0.0,24.0
1639196160000,9,0.0,16.0
1639196220000,9,0.0,35.0
1639197480000,9,0.0,17.0
1639198620000,9,0.0,12.0
1639198680000,9,0.0,31.0
1639198800000,9,0.0,17.0
1639198860000,9,0.0,13.0
1639199040000,9,0.0,15.0
1639199160000,9,0.0,40.0
1639199220000,9,0.0,25.0
1639200300000,9,0.0,22.0
1639200540000,9,0.0,54.0
1639200600000,9,0.0,7.0
1639201020000,9,0.0,10.0
1639201080000,9,0.0,14.0
1639201140000,9,0.0,10.0
1639202040000,9,0.0,15.0
1639202100000,9,0.0,3.0
1639202340000,9,0.0,59.0
1639202400000,9,0.0,52.0
1639202460000,9,0.0,30.0
1639202580000,9,0.0,10.0
1639202640000,9,0.0,15.0
1639202820000,9,0.0,47.0
1639202880000,9,0.0,18.0
1639203000000,9,0.0,11.0
1639204440000,9,0.0,13.0
1639204620000,9,0.0,10.0
1639204740000,9,41.0,61.0
1639204800000,9,43.0,39.0
1639205340000,9,46.0,50.0
1639205400000,9,36.0,27.0
1639205640000,9,74.0,65.0
1639205700000,9,59.0,42.0
1639206300000,9,0.0,13.0
1639206840000,9,0.0,10.0
1639207080000,9,0.0,17.0
1639207380000,9,22.0,0.0
1639207560000,9,40.0,40.0
1639207620000,9,7.0,11.0
